run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,0.000,0.000,4054.624,32.288,4051.200,4019.584,4058.080,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,0.000,0.000,4053.728,31.136,4050.304,4019.808,4057.248,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,0.000,0.000,4052.608,31.712,4049.248,4017.536,4056.288,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,0.000,0.000,4054.368,32.000,4050.944,4018.944,4057.824,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,0.000,0.000,4052.608,31.264,4049.184,4018.048,4056.384,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,0.000,0.000,4052.736,31.968,4049.312,4017.376,4056.160,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,0.000,0.000,4055.008,31.904,4051.584,4019.680,4058.624,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,0.000,0.000,4053.952,31.552,4050.496,4019.328,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,0.000,0.000,4050.592,31.424,4047.136,4015.808,4054.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,0.000,0.000,4053.280,31.328,4049.824,4018.560,4057.120,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,0.000,0.000,4053.216,31.552,4049.760,4018.208,4056.672,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,0.000,0.000,4052.160,31.776,4048.736,4016.960,4055.616,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,0.000,0.000,4051.776,31.264,4048.384,4017.632,4055.232,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,0.000,0.000,4053.984,31.264,4050.560,4019.296,4057.536,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,0.000,0.000,4055.296,31.616,4051.872,4020.256,4058.752,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,0.000,0.000,4052.960,31.168,4049.536,4018.464,4056.416,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,0.000,0.000,4053.984,31.328,4050.560,4019.232,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,0.000,0.000,4051.552,31.776,4048.032,4016.832,4055.008,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,0.000,0.000,4053.696,31.136,4050.272,4019.200,4057.152,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,0.000,0.000,4053.376,31.072,4049.952,4018.880,4056.832,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,0.000,0.000,4054.464,31.456,4051.040,4020.160,4057.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,0.000,0.000,4055.456,31.488,4052.064,4020.576,4058.880,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,0.000,0.000,4053.056,32.512,4049.632,4018.240,4056.512,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,0.000,0.000,4053.568,31.200,4050.112,4018.912,4056.992,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,0.000,0.000,4053.632,31.872,4050.208,4018.560,4057.088,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,0.000,0.000,4054.048,31.424,4050.368,4018.944,4057.504,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,0.000,0.000,4052.128,31.264,4048.736,4019.392,4055.552,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,0.000,0.000,4053.504,31.328,4050.080,4018.752,4056.928,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,0.000,0.000,4051.872,31.264,4048.448,4018.752,4055.296,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,0.000,0.000,4051.584,31.200,4048.160,4019.520,4055.008,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,0.000,0.000,4053.632,31.776,4050.240,4018.752,4057.088,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,0.000,0.000,4054.208,31.200,4050.784,4019.680,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,0.000,0.000,4052.064,31.456,4048.640,4017.184,4055.488,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,0.000,0.000,4054.592,31.520,4051.136,4019.616,4057.984,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,0.000,0.000,4054.048,31.680,4050.592,4019.296,4057.440,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,0.000,0.000,4053.568,31.168,4050.144,4018.976,4056.992,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,0.000,0.000,4040.512,31.296,4037.088,4006.112,4043.968,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,0.000,0.000,4037.120,31.776,4033.728,4001.952,4040.576,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,0.000,0.000,4027.904,31.424,4024.608,3993.184,4031.200,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,0.000,0.000,4027.168,31.968,4023.776,3992.480,4030.592,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,0.000,0.000,4056.096,31.904,4052.672,4020.768,4059.488,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,0.000,0.000,4054.688,31.616,4051.264,4020.096,4058.144,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,0.000,0.000,4054.240,31.520,4050.784,4019.264,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,0.000,0.000,4054.656,31.808,4051.232,4019.872,4058.112,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,0.000,0.000,4053.920,31.488,4050.176,4019.232,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,0.000,0.000,4054.112,31.616,4050.688,4019.072,4057.568,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,0.000,0.000,4055.104,31.424,4051.680,4020.256,4058.816,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,0.000,0.000,4063.264,31.392,4059.744,4032.928,4066.688,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,0.000,0.000,4054.848,31.296,4051.424,4020.352,4058.592,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,0.000,0.000,4056.064,31.680,4052.608,4020.928,4059.520,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,0.000,0.000,4054.912,31.584,4051.488,4019.904,4058.368,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,0.000,0.000,4054.592,31.392,4051.168,4019.776,4058.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,0.000,0.000,4055.648,31.008,4052.032,4021.152,4059.104,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,0.000,0.000,4053.152,31.136,4049.728,4021.504,4056.608,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,64,0.000,0.000,4054.080,31.488,4050.432,4019.328,4057.536,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,65,0.000,0.000,4057.600,31.776,4054.144,4022.368,4061.024,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,66,0.000,0.000,4056.288,31.232,4052.832,4021.600,4059.680,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,67,0.000,0.000,4055.616,31.648,4052.160,4020.864,4059.040,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,68,0.000,0.000,4054.592,31.840,4051.168,4019.328,4058.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,69,0.000,0.000,4054.592,31.392,4051.136,4019.776,4057.984,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,70,0.000,0.000,4057.152,31.488,4053.696,4022.528,4060.576,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,71,0.000,0.000,4053.280,31.392,4049.856,4020.320,4056.736,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,72,0.000,0.000,4053.376,31.488,4049.984,4018.624,4056.800,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,73,0.000,0.000,4054.560,31.360,4051.168,4019.808,4058.016,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,74,0.000,0.000,4054.336,31.488,4050.912,4019.424,4058.144,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,75,0.000,0.000,4056.160,31.168,4052.768,4021.664,4059.616,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,76,0.000,0.000,4055.040,31.456,4051.648,4020.416,4058.464,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,77,0.000,0.000,4053.088,31.360,4049.664,4022.560,4056.544,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,78,0.000,0.000,4054.432,31.680,4050.976,4019.776,4057.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,79,0.000,0.000,4054.816,31.776,4051.392,4019.616,4058.272,PASS,0.000,0.004,0,0
