run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,98.400,4592.928,1430.624,101.856,4862.368,4773.152,4879.840,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,125.376,4608.128,1493.184,129.152,4877.184,4775.488,4895.584,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,110.816,4601.248,1516.960,114.400,4870.176,4783.776,4888.128,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,134.720,4622.240,1427.168,139.072,4890.720,4805.248,4909.056,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,107.712,4608.800,1526.912,111.136,4880.448,4805.536,4897.856,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,118.848,4621.664,1479.904,122.336,4894.208,4812.352,4912.800,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,103.072,4603.072,1394.016,107.104,4874.112,4805.536,4891.360,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,118.848,4615.584,1500.032,122.336,4884.704,4789.792,4903.136,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,97.344,4594.240,1503.168,100.832,4863.904,4780.992,4881.344,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,122.752,4615.808,1501.216,126.560,4885.248,4775.648,4903.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,100.960,4593.344,1439.648,104.512,4863.264,4776.064,4880.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,121.472,4613.632,1504.640,125.376,4882.592,4764.352,4901.184,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,106.912,4600.064,1494.272,110.752,4869.248,4781.248,4887.200,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,115.872,4612.896,1514.976,119.424,4882.432,4783.200,4901.312,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,112.736,4611.520,1497.056,116.224,4880.928,4793.376,4898.816,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,127.200,4636.800,1620.960,130.912,4905.056,4792.352,4923.744,PASS,0.000,0.082,0,0
