run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,3358.496,3362.208,6291.264,2935.008,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,6316.800,6320.384,9251.072,2930.688,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,9276.800,9280.448,12209.729,2929.280,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,12235.040,12238.688,15168.031,2930.720,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,15193.536,15197.184,18126.367,2930.784,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,18152.062,18155.713,21088.352,2932.640,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,21113.695,21117.344,24037.023,2928.768,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,366.016,370.496,3310.304,2948.736,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,3347.936,3351.552,6279.104,2937.600,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,6304.768,6308.416,9238.271,2929.920,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,9263.584,9267.232,12198.688,2931.456,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,12223.744,12227.520,15156.191,2931.168,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,15181.696,15185.344,18115.135,2929.792,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,18140.225,18143.871,21075.072,2931.200,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,21103.777,21107.391,24035.615,2928.992,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,379.904,383.520,3327.264,2950.304,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,3367.872,3371.488,6303.808,2942.688,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,6329.664,6333.280,9261.920,2929.440,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,9287.680,9291.328,12218.079,2932.832,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,12243.936,12247.552,15180.576,2934.272,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,15205.952,15209.601,18140.480,2930.880,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,18165.633,18169.408,21098.688,2929.280,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,5,0,21123.775,21127.424,24057.729,2930.304,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,6,0,373.632,377.152,3317.024,2950.528,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,6,0,3360.160,3365.760,6303.520,2942.976,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,6,0,6329.024,6332.640,9267.296,2934.656,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,6,0,9292.768,9296.416,12228.416,2932.000,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,6,0,12253.855,12257.472,15184.063,2930.880,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,6,0,15209.504,15213.120,18140.416,2927.296,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,6,0,18165.695,18169.312,21095.744,2932.160,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,6,0,21121.248,21124.895,24055.008,2930.112,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,7,0,378.560,382.656,3319.520,2952.928,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,7,0,3368.288,3378.336,6315.168,2942.784,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,7,0,6340.864,6344.544,9274.784,2931.424,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,7,0,9300.031,9303.681,12228.992,2930.496,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,7,0,12254.464,12258.112,15187.168,2933.856,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,7,0,15213.152,15216.800,18145.664,2930.752,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,7,0,18171.266,18174.879,21103.424,2930.880,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,7,0,21129.186,21132.832,24063.105,2930.624,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,8,0,474.560,478.848,3415.744,3010.016,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,8,0,3455.328,3458.880,6385.376,2938.496,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,8,0,6411.968,6415.584,9342.528,2934.912,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,8,0,9367.937,9371.521,12306.752,2935.232,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,8,0,12332.032,12335.680,15267.168,2931.488,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,8,0,15292.640,15296.287,18223.232,2928.864,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,8,0,18248.512,18252.129,21183.488,2931.360,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,8,0,21208.992,21212.641,24145.184,2932.864,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,9,0,376.256,379.808,3318.464,2950.144,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,9,0,3358.944,3362.560,6294.624,2937.216,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,9,0,6320.608,6324.224,9254.272,2932.640,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,9,0,9279.841,9283.488,12211.552,2930.208,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,9,0,12237.504,12241.120,15176.640,2935.520,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,9,0,15202.112,15205.728,18136.703,2930.976,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,9,0,18162.398,18166.049,21100.672,2934.624,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,9,0,21125.824,21129.473,24062.559,2933.088,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,10,0,371.168,374.688,3316.896,2953.696,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,10,0,3356.256,3359.712,6293.216,2938.336,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,10,0,6318.752,6322.432,9256.896,2937.856,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,10,0,9282.176,9285.824,12222.336,2936.512,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,10,0,12247.968,12251.584,15182.720,2934.816,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,10,0,15207.937,15211.552,18141.023,2931.040,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,10,0,18166.303,18170.016,21102.240,2932.224,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,10,0,21128.193,21131.840,24057.822,2926.976,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,11,0,377.504,381.088,3321.952,2954.848,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,11,0,3361.856,3365.760,6302.304,2939.744,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,11,0,6328.032,6331.680,9264.672,2932.992,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,11,0,9289.983,9293.600,12229.920,2937.504,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,11,0,12255.647,12259.297,15190.080,2931.424,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,11,0,15216.064,15219.712,18153.152,2933.440,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,11,0,18178.816,18182.432,21111.008,2930.176,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,11,0,21136.543,21140.191,24067.328,2930.464,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,12,0,369.344,372.992,3321.600,2948.608,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,12,0,3361.184,3364.736,6305.152,2940.416,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,12,0,6330.656,6334.304,9270.720,2936.416,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,12,0,9295.968,9299.616,12231.072,2932.832,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,12,0,12256.384,12260.031,15200.991,2940.960,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,12,0,15226.049,15229.664,18160.959,2931.808,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,12,0,18186.111,18189.729,21121.344,2931.616,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,12,0,21147.072,21150.721,24082.975,2932.256,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,13,0,374.400,378.016,3317.728,2949.216,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,13,0,3358.720,3362.848,6298.496,2936.640,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,13,0,6323.776,6327.424,9263.488,2936.064,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,13,0,9288.768,9292.416,12226.688,2935.584,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,13,0,12251.840,12255.488,15188.129,2932.640,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,13,0,15213.185,15216.832,18146.303,2935.648,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,13,0,18171.584,18175.199,21103.584,2928.608,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,13,0,21128.672,21132.320,24060.801,2931.296,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,14,0,380.608,384.736,3322.368,2949.184,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,14,0,3364.320,3369.184,6309.248,2944.800,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,14,0,6334.496,6338.144,9271.552,2933.408,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,14,0,9296.800,9300.479,12229.345,2932.832,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,14,0,12254.912,12258.561,15185.312,2927.232,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,14,0,15211.168,15214.783,18144.160,2929.376,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,14,0,18169.377,18173.311,21106.305,2932.992,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,14,0,21135.168,21138.816,24066.592,2931.040,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,15,0,366.272,369.856,3319.392,2950.016,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,15,0,3365.664,3372.512,6307.808,2938.176,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,15,0,6333.728,6337.376,9267.393,2932.352,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,15,0,9292.672,9296.287,12229.984,2933.696,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,15,0,12255.296,12259.104,15189.600,2930.496,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,15,0,15215.168,15218.815,18151.680,2932.864,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,15,0,18176.961,18180.609,21114.912,2934.304,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,15,0,21140.258,21143.904,24073.121,2930.848,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,16,0,360.928,364.480,3307.616,2950.656,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,16,0,3348.544,3352.224,6297.984,2945.760,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,16,0,6323.264,6326.880,9260.192,2933.312,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,16,0,9285.344,9288.992,12224.640,2935.648,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,16,0,12250.111,12253.728,15188.224,2934.496,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,16,0,15213.536,15217.184,18144.545,2930.752,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,16,0,18169.793,18173.441,21108.416,2934.976,PASS,0
