run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,32,209.088,1190.208,1189.600,218.112,1502.464,1284.352,1519.104,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,33,184.736,1224.704,1225.056,191.008,1487.648,1307.328,1505.824,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,34,184.160,1278.816,1278.304,190.400,1541.472,1357.664,1558.400,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,35,208.224,1207.488,1202.592,217.024,1471.136,1314.976,1489.088,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,36,187.360,1164.960,1163.456,196.128,1450.528,1254.400,1467.872,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,37,202.208,1230.848,1230.976,208.544,1494.144,1289.824,1512.256,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,38,210.368,1193.248,1193.792,217.440,1462.432,1284.832,1479.808,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,39,202.304,1227.520,1226.304,208.256,1501.024,1293.664,1519.136,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,40,207.072,1195.136,1195.328,213.504,1469.120,1288.192,1486.272,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,41,185.920,1226.272,1227.520,192.096,1489.248,1297.152,1507.424,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,42,200.256,1191.392,1195.328,207.456,1483.200,1283.360,1500.288,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,43,188.928,1220.288,1220.576,194.976,1487.264,1298.496,1505.408,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,44,208.480,1184.288,1181.920,218.176,1447.936,1244.352,1464.768,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,45,185.632,1305.152,1305.408,191.968,1569.184,1382.784,1587.296,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,46,207.904,1234.048,1231.232,216.640,1497.952,1306.944,1514.880,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,47,202.752,1205.376,1205.280,211.296,1468.768,1278.400,1486.880,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,48,215.072,1258.112,1258.944,220.032,1522.400,1319.648,1539.328,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,49,182.528,1259.008,1259.232,189.184,1521.920,1332.736,1540.128,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,50,190.496,1230.432,1231.392,197.376,1493.472,1307.424,1510.592,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,51,186.944,1239.072,1238.400,193.248,1518.912,1325.664,1536.960,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,52,186.240,1227.264,1226.912,192.896,1490.112,1298.112,1507.168,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,53,201.152,1194.240,1190.336,207.712,1462.336,1273.824,1480.224,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,54,192.416,1168.512,1168.512,198.400,1459.360,1265.184,1476.448,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,55,204.736,1342.272,1342.400,211.552,1605.408,1398.624,1623.328,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,56,216.512,1184.320,1184.192,224.256,1456.768,1264.064,1473.408,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,57,188.032,1238.944,1238.528,194.944,1518.816,1324.512,1536.960,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,58,187.680,1235.776,1236.032,193.824,1499.168,1315.680,1516.288,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,59,187.136,1238.848,1238.336,193.728,1501.920,1317.696,1519.648,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,60,186.784,1239.168,1239.136,192.768,1502.976,1320.928,1519.712,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,61,218.432,1213.856,1215.104,224.992,1503.648,1278.656,1521.472,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,62,186.048,1219.744,1217.536,192.928,1482.368,1294.272,1499.744,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,63,205.920,1207.616,1205.216,215.232,1471.456,1276.832,1489.376,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,64,220.160,1211.392,1210.496,226.816,1475.744,1278.432,1492.608,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,65,216.864,1251.712,1247.168,223.296,1515.680,1294.432,1534.016,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,66,185.568,1207.264,1203.648,191.648,1474.784,1283.456,1492.128,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,67,192.000,1261.312,1260.736,198.336,1524.512,1342.528,1542.624,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,68,185.152,1182.304,1178.752,194.016,1446.432,1276.160,1463.520,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,69,184.480,1280.032,1279.584,190.816,1543.104,1355.424,1561.280,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,70,206.880,1186.400,1184.064,215.776,1474.112,1288.000,1491.200,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,71,209.344,1217.408,1218.496,218.144,1481.120,1282.272,1499.008,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,72,215.104,1261.696,1261.536,221.824,1525.536,1324.544,1542.400,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,73,181.632,1210.624,1211.456,187.712,1482.080,1294.912,1500.256,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,74,214.080,1157.760,1157.024,221.440,1439.808,1261.152,1456.864,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,75,188.576,1242.368,1242.368,194.912,1505.824,1316.352,1524.416,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,76,196.896,1206.592,1206.976,203.616,1470.208,1282.208,1486.848,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,77,188.768,1204.256,1204.576,195.232,1467.584,1282.016,1485.760,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,78,195.616,1214.368,1210.208,204.128,1478.400,1294.400,1495.168,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,79,215.616,1190.112,1190.144,221.984,1470.272,1248.288,1488.192,PASS,0.000,0.045,0,0
