run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,41,501.376,501.376,497.728,0.000,0.000,0.000,504.672,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,42,498.112,498.112,493.952,0.000,0.000,0.000,501.536,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,43,495.168,495.168,491.424,0.000,0.000,0.000,498.624,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,44,502.880,502.880,499.200,0.000,0.000,0.000,506.304,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,45,493.088,493.088,489.344,0.000,0.000,0.000,496.512,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,46,500.352,500.352,496.480,0.000,0.000,0.000,503.840,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,47,496.800,496.800,492.992,0.000,0.000,0.000,500.256,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,48,497.952,497.952,494.048,0.000,0.000,0.000,501.408,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,49,499.520,499.520,495.744,0.000,0.000,0.000,502.976,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,50,497.792,497.792,494.112,0.000,0.000,0.000,501.248,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,51,498.880,498.880,495.168,0.000,0.000,0.000,502.272,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,52,500.544,500.544,496.608,0.000,0.000,0.000,504.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,53,499.456,499.456,495.808,0.000,0.000,0.000,502.816,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,54,491.936,491.936,488.096,0.000,0.000,0.000,495.392,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,55,497.664,497.664,493.728,0.000,0.000,0.000,501.344,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,56,496.576,496.576,492.672,0.000,0.000,0.000,500.064,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,57,494.912,494.912,491.072,0.000,0.000,0.000,498.656,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,58,492.480,492.480,488.672,0.000,0.000,0.000,495.872,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,59,497.824,497.824,494.144,0.000,0.000,0.000,501.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,60,501.536,501.536,497.760,0.000,0.000,0.000,504.992,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,61,499.552,499.552,495.840,0.000,0.000,0.000,502.880,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,62,500.672,500.672,496.832,0.000,0.000,0.000,504.096,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,63,495.360,495.360,491.648,0.000,0.000,0.000,499.168,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,64,503.936,503.936,500.032,0.000,0.000,0.000,507.424,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,65,493.888,493.888,489.888,0.000,0.000,0.000,497.216,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,66,498.368,498.368,494.560,0.000,0.000,0.000,501.888,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,67,503.072,503.072,499.232,0.000,0.000,0.000,506.752,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,68,501.056,501.056,497.248,0.000,0.000,0.000,504.640,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,69,501.696,501.696,497.920,0.000,0.000,0.000,505.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,70,502.848,502.848,499.008,0.000,0.000,0.000,506.336,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,71,493.600,493.600,489.792,0.000,0.000,0.000,497.056,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,72,501.664,501.664,497.984,0.000,0.000,0.000,505.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,73,501.696,501.696,497.888,0.000,0.000,0.000,505.152,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,74,504.704,504.704,500.832,0.000,0.000,0.000,508.160,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,75,494.240,494.240,490.560,0.000,0.000,0.000,497.600,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,76,498.176,498.176,494.304,0.000,0.000,0.000,501.664,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,77,502.912,502.912,499.232,0.000,0.000,0.000,506.240,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,78,501.120,501.120,497.120,0.000,0.000,0.000,504.480,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,79,499.136,499.136,495.552,0.000,0.000,0.000,502.464,PASS,0.000,0.000,0,0
