scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,289.440006018,289.440006018,352.703988552,356.640011072,945.66398859,949.599981308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,352.640002966,352.640002966,415.327996016,419.263988733,1008.12804699,1012.35198975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,397.632002831,397.632002831,460.640013218,464.543998241,1053.31194401,1057.24799633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,345.055997372,345.055997372,407.968014479,411.904007196,1000.89597702,1004.83202934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,352.768003941,352.768003941,415.520012379,419.456005096,1008.99195671,1013.24796677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,400.032013655,400.032013655,463.328003883,467.296004295,1056.54394627,1060.47999859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,362.911999226,362.911999226,425.72799325,429.695993662,1018.1119442,1022.43196964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,346.944004297,346.944004297,410.27200222,414.175987244,1003.61597538,1007.5520277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,450.848013163,450.848013163,513.888001442,517.82399416,1106.65595531,1110.97598076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,346.848011017,346.848011017,409.759998322,413.664013147,1002.36797333,1006.30402565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,370.303988457,370.303988457,433.183997869,437.119990587,1026.23999119,1030.2079916,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,360.960006714,360.960006714,423.936009407,427.872002125,1016.99197292,1020.95997334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,382.048010826,382.048010826,445.087999105,449.023991823,1037.727952,1041.66400433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,401.472002268,401.472002268,464.543998241,468.831986189,1057.9199791,1061.85603142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,394.591987133,394.591987133,457.376003265,461.311995983,1050.49598217,1054.46398258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,456.672012806,456.672012806,519.487977028,523.392021656,1112.2879982,1116.22405052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,364.383995533,364.383995533,427.327990532,431.264013052,1019.96803284,1023.90396595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,434.143990278,434.143990278,496.960014105,500.89597702,1089.66398239,1093.60003471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,353.215992451,353.215992451,416.096001863,419.999986887,1008.76796246,1012.70401478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,392.80000329,392.80000329,455.648005009,459.583997726,1048.44796658,1052.3840189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,382.079988718,382.079988718,445.376008749,449.312001467,1038.94400597,1043.23196411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,387.392014265,387.392014265,450.271993876,454.207986593,1043.00796986,1047.29604721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,376.096010208,376.096010208,439.007997513,442.943990231,1032.2240591,1036.12804413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,849.312007427,849.312007427,912.352025509,916.288018227,1505.21600246,1509.15205479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,453.599989414,453.599989414,516.575992107,520.511984825,1109.53605175,1113.8240099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,425.02400279,425.02400279,487.744003534,491.647988558,1080.99198341,1084.92803574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,445.504009724,445.504009724,508.448004723,512.38399744,1101.43995285,1105.37600517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,464.159995317,464.159995317,527.231991291,531.520009041,1120.47994137,1124.44794178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,387.136012316,387.136012316,450.04799962,453.983992338,1043.71201992,1047.74403572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,383.58399272,383.58399272,446.336001158,450.239986181,1039.13605213,1043.07198524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1145.79200745,1145.79200745,1208.79995823,1212.73601055,1801.79202557,1805.79197407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,386.112004519,386.112004519,449.055999517,452.960014343,1042.33598709,1046.27203941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
