run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,2,0,152.896,159.136,705.152,547.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,2,0,229.376,708.992,1235.840,536.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,2,0,723.872,1239.680,1762.528,529.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,2,0,1263.968,1765.824,2293.952,529.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,2,0,1791.008,2297.472,2819.616,524.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,2,0,2321.056,2822.976,3353.504,533.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,2,0,2847.680,3356.896,3884.832,535.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,2,0,3381.984,3888.224,4407.136,522.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,2,0,3906.720,4411.072,4949.312,541.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,2,0,4443.488,4952.672,5475.904,527.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,2,0,4967.616,5479.360,6005.536,531.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,2,0,5503.200,6009.024,6542.464,537.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,2,0,6041.312,6545.856,7075.296,529.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,2,0,6564.544,7078.720,7604.768,538.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,2,0,7100.352,7608.128,8115.904,510.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,2,0,7632.960,8119.424,8617.280,497.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,3,0,151.136,157.472,700.320,542.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,3,0,227.136,703.744,1237.184,536.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,3,0,719.264,1240.608,1780.864,552.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,3,0,1269.792,1797.216,2321.696,542.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,3,0,1818.688,2324.992,2851.648,533.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,3,0,2349.312,2855.008,3378.880,528.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,3,0,2875.456,3382.272,3909.280,531.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,3,0,3408.320,3912.864,4436.864,524.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,3,0,3932.512,4440.608,4961.792,527.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,3,0,4462.688,4965.248,5492.960,530.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,3,0,4992.224,5496.352,6024.000,531.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,3,0,5520.096,6027.328,6557.472,540.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,3,0,6051.392,6560.864,7083.872,526.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,3,0,6581.792,7087.744,7614.624,534.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,3,0,7109.696,7617.952,8122.976,511.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,3,0,7643.584,8126.400,8625.664,499.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,4,0,150.176,156.160,696.768,542.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,4,0,224.384,700.224,1234.144,534.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,4,0,713.344,1237.504,1771.552,546.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,4,0,1269.888,1775.296,2295.104,520.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,4,0,1793.312,2298.912,2826.688,534.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,4,0,2324.288,2830.112,3358.176,533.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,4,0,2852.640,3361.888,3890.304,541.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,4,0,3386.240,3893.728,4416.160,530.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,4,0,3915.808,4419.584,4946.432,528.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,4,0,4446.432,4949.824,5471.520,526.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,4,0,4971.392,5475.008,6006.560,532.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,4,0,5502.304,6010.336,6533.120,529.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,4,0,6034.720,6536.640,7067.616,533.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,4,0,6566.304,7070.912,7597.856,534.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,4,0,7090.944,7601.440,8107.200,506.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,4,0,7624.800,8110.592,8609.567,498.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,5,0,152.544,159.200,696.384,537.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,5,0,228.800,700.320,1226.496,526.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,5,0,715.968,1229.920,1775.296,549.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,5,0,1266.304,1778.720,2297.664,520.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,5,0,1790.912,2301.440,2835.904,545.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,5,0,2333.728,2839.520,3368.448,532.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,5,0,2858.336,3371.808,3899.328,532.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,5,0,3401.344,3902.848,4431.264,529.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,5,0,3930.656,4435.200,4960.480,529.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,5,0,4456.768,4963.872,5487.648,529.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,5,0,4985.888,5491.200,6022.688,531.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,5,0,5517.536,6026.112,6546.816,532.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,5,0,6043.840,6550.144,7078.976,528.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,5,0,6579.040,7082.336,7610.624,529.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,5,0,7104.160,7614.080,8119.584,514.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,5,0,7637.664,8123.008,8623.456,500.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,6,0,145.472,151.584,691.552,541.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,6,0,219.008,694.912,1224.672,531.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,6,0,708.160,1229.184,1781.504,555.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,6,0,1262.208,1785.216,2305.248,540.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,6,0,1804.192,2308.608,2844.128,536.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,6,0,2341.504,2847.744,3372.640,533.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,6,0,2870.304,3376.032,3906.336,530.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,6,0,3400.256,3909.632,4430.464,525.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,6,0,3931.040,4433.856,4965.920,533.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,6,0,4463.488,4969.184,5487.936,527.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,6,0,4988.928,5491.680,6024.992,535.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,6,0,5522.592,6028.512,6551.072,527.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,6,0,6045.568,6554.432,7084.672,534.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,6,0,6582.592,7088.064,7608.128,523.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,6,0,7108.512,7611.712,8124.736,513.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,6,0,7644.256,8128.192,8626.624,498.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,7,0,138.144,144.640,685.632,540.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,7,0,213.408,689.056,1218.496,529.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,7,0,702.656,1221.952,1765.856,549.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,7,0,1258.656,1769.280,2286.752,524.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,7,0,1782.272,2290.720,2825.664,544.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,7,0,2323.328,2829.056,3354.048,530.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,7,0,2847.584,3357.728,3886.080,540.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,7,0,3378.432,3889.440,4413.632,530.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,7,0,3910.656,4417.024,4940.160,527.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,7,0,4440.512,4943.520,5468.224,533.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,7,0,4965.824,5472.000,5999.520,534.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,7,0,5495.040,6002.976,6524.800,524.992,PASS,0
