run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,500.096,500.096,503.680,508.672,7863.936,7373.280,7867.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,503.392,503.392,506.848,511.840,7869.248,7374.976,7872.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,489.664,489.664,493.120,498.208,7867.072,7368.864,7870.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,492.640,492.640,496.096,501.216,7870.400,7369.184,7873.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,496.768,496.768,500.224,505.152,7869.440,7376.640,7872.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,496.832,496.832,500.288,505.216,7875.552,7373.088,7879.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,506.912,506.912,510.400,515.648,7885.568,7375.712,7889.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,493.920,493.920,497.312,502.240,7873.248,7371.008,7876.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,499.328,499.328,502.720,507.584,7876.320,7373.824,7879.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,495.296,495.296,498.720,503.744,7875.552,7372.224,7878.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,493.440,493.440,496.928,502.112,7866.400,7374.144,7870.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,499.360,499.360,502.848,508.032,7883.520,7376.032,7887.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,497.568,497.568,500.896,505.824,7873.184,7372.032,7876.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,490.240,490.240,493.728,498.848,7869.632,7374.272,7873.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,501.568,501.568,504.992,509.952,7873.696,7368.160,7877.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,489.856,489.856,493.312,498.496,7866.112,7369.696,7869.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,497.888,497.888,501.600,506.688,7876.384,7369.696,7879.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,495.232,495.232,498.656,503.616,7874.976,7376.320,7878.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,497.408,497.408,500.864,505.760,7866.368,7375.680,7869.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,497.216,497.216,500.512,505.408,7863.968,7369.984,7867.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,496.736,496.736,500.160,505.152,7873.664,7368.512,7877.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,493.632,493.632,497.088,502.080,7868.416,7374.816,7871.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,494.272,494.272,497.760,503.264,7863.328,7369.632,7866.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,499.040,499.040,502.496,507.520,7872.096,7364.576,7875.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,496.032,496.032,499.552,504.416,7875.520,7372.608,7878.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,497.216,497.216,500.544,505.504,7878.976,7377.312,7882.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,501.760,501.760,505.216,510.208,7887.424,7380.160,7890.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,497.760,497.760,501.248,506.464,7856.960,7355.456,7860.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,495.264,495.264,498.720,503.648,7847.040,7352.864,7850.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,505.792,505.792,509.184,514.048,7860.704,7355.744,7864.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,495.840,495.840,499.296,504.288,7847.456,7353.504,7850.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,497.056,497.056,500.416,505.280,7851.584,7351.136,7855.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,491.104,491.104,494.432,499.360,7848.736,7353.824,7852.192,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,498.816,498.816,502.240,507.104,7857.568,7355.104,7860.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,496.928,496.928,500.352,505.504,7859.872,7354.368,7863.264,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,487.680,487.680,491.328,496.512,7846.496,7354.944,7849.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,497.248,497.248,500.832,505.888,7855.424,7350.784,7858.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,491.968,491.968,495.552,500.544,7853.792,7353.248,7857.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,491.200,491.200,494.720,499.936,7850.592,7350.880,7854.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,496.576,496.576,500.064,505.184,7858.944,7354.752,7862.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,499.168,499.168,502.624,507.712,7861.408,7353.696,7864.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,494.432,494.432,497.920,502.880,7850.976,7350.400,7854.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,496.224,496.224,499.616,504.640,7852.096,7352.256,7855.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,496.832,496.832,500.288,505.280,7844.576,7350.080,7848.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,495.776,495.776,499.200,504.128,7845.504,7351.392,7848.960,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,498.496,498.496,501.920,506.944,7856.416,7354.624,7859.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,492.832,492.832,496.224,501.312,7850.880,7351.872,7854.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,496.672,496.672,500.320,505.536,7845.888,7352.576,7849.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,501.152,501.152,504.640,509.760,7858.624,7352.032,7862.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,498.080,498.080,501.568,506.784,7854.976,7354.400,7858.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,498.176,498.176,501.600,506.752,7847.680,7354.560,7851.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,496.256,496.256,499.744,505.152,7849.376,7356.544,7852.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,498.656,498.656,502.080,507.040,7860.288,7353.248,7863.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,499.968,499.968,503.360,508.448,7850.912,7354.208,7854.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,500.576,500.576,504.160,509.184,7864.512,7355.328,7867.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,497.312,497.312,500.640,505.504,7847.200,7351.872,7850.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,497.376,497.376,500.864,505.952,7859.264,7353.312,7862.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,493.568,493.568,496.928,501.760,7839.680,7352.128,7843.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,498.816,498.816,502.304,507.200,7843.520,7351.552,7846.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,502.336,502.336,505.760,510.720,7865.056,7354.336,7868.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,489.760,489.760,493.184,498.112,7850.400,7354.400,7853.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,492.512,492.512,495.968,501.088,7847.680,7353.760,7851.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,496.480,496.480,499.936,505.120,7850.624,7352.096,7854.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,495.744,495.744,499.200,504.096,7847.520,7354.208,7850.944,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,496.096,496.096,499.520,504.640,7856.480,7351.840,7859.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,492.576,492.576,496.256,501.152,7852.000,7355.200,7855.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,493.920,493.920,497.344,502.400,7852.480,7353.536,7855.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,499.488,499.488,503.008,507.968,7844.640,7352.320,7848.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,492.960,492.960,496.416,501.536,7851.744,7350.208,7855.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,491.776,491.776,495.200,500.160,7854.816,7354.656,7858.272,PASS,0.000,0.000,0,0
