run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,154.912,3114.944,2006.720,159.712,4068.640,3927.712,4086.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,125.472,3085.408,2041.760,128.928,4038.720,3933.312,4056.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,127.488,3088.704,2061.280,130.944,4042.336,3924.768,4060.096,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,136.256,3099.328,1201.600,139.872,4052.928,3928.832,4071.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,169.888,3137.792,2082.240,173.440,4091.520,3932.960,4109.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,149.664,3102.272,1208.736,155.136,4055.584,3927.680,4073.728,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,122.848,3109.632,2087.872,129.408,4063.296,3949.984,4080.832,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,138.720,3095.008,2038.176,142.144,4048.224,3929.376,4066.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,135.264,3098.112,1197.472,138.752,4051.456,3925.344,4069.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,183.712,3138.464,2071.424,187.296,4092.224,3924.416,4110.976,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,150.976,3103.968,2045.280,154.432,4057.600,3934.816,4074.880,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,134.336,3110.400,2111.680,137.920,4063.936,3940.448,4082.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,129.824,3089.088,2030.048,133.408,4042.944,3927.744,4060.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,124.512,3085.856,1219.936,128.032,4039.648,3929.408,4060.992,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,178.016,3153.280,2087.488,181.536,4105.984,3928.544,4123.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,151.424,3104.064,2051.264,154.880,4057.696,3944.416,4076.064,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,139.040,3114.848,2059.904,143.648,4078.624,3958.784,4096.320,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,148.096,3125.952,2074.656,151.712,4079.200,3948.096,4097.344,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,143.520,3110.912,2028.096,147.232,4074.208,3948.480,4092.192,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,189.280,3166.656,2106.176,193.056,4121.856,3964.832,4140.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,157.536,3123.840,2046.304,163.680,4077.184,3958.304,4094.208,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,125.984,3090.336,2077.248,132.160,4044.096,3934.112,4062.400,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,139.904,3107.328,2072.384,144.160,4061.600,3942.912,4079.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,142.656,3102.624,1980.288,146.400,4056.320,3929.696,4075.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,188.864,3158.112,2090.976,193.152,4112.192,3926.304,4129.728,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,159.200,3112.864,2064.064,163.840,4065.856,3928.832,4083.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,144.288,3137.760,1221.408,150.272,4100.896,3950.624,4118.272,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,181.760,3171.520,1241.184,185.568,4135.008,3949.440,4153.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,157.952,3151.104,2057.728,161.632,4114.080,3952.448,4131.328,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,126.336,3109.984,2087.360,130.592,4073.376,3966.880,4091.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,135.136,3118.240,2072.128,138.688,4081.344,3951.232,4098.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,143.360,3118.464,2031.872,146.816,4071.936,3925.216,4090.240,PASS,0.000,0.082,0,0
