run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,678.912,57619.551,11960.160,682.464,61378.336,60695.875,61398.398,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,682.176,57609.789,11963.232,686.176,61370.719,60684.543,61391.871,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,680.192,57611.582,12038.848,683.712,61371.742,60688.031,61397.598,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,678.624,57621.441,12021.184,682.176,61380.898,60699.551,61406.398,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,687.168,57614.977,12053.920,690.912,61376.801,60685.887,61394.496,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,682.432,57628.098,12010.944,686.016,61390.656,60704.641,61411.582,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,675.328,57602.113,12023.904,678.880,61360.703,60681.824,61386.176,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,676.800,57619.457,11963.521,680.448,61383.648,60704.770,61412.543,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,687.424,57630.113,11929.023,691.904,61388.863,60705.762,61406.625,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,685.728,57630.336,12039.200,689.440,61401.250,60747.359,61420.320,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,679.200,57644.609,11956.801,682.912,61414.527,60772.320,61432.641,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,686.496,57635.328,11974.271,690.112,61405.406,60751.488,61424.320,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,681.600,57630.656,11953.120,686.560,61386.559,60732.992,61404.383,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,685.248,57603.613,11970.912,689.408,61365.855,60676.449,61390.465,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,679.936,57575.773,12058.624,683.648,61337.055,60653.406,61354.781,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,688.320,57583.453,11984.353,692.224,61340.672,60648.449,61359.266,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,676.704,57583.395,12049.376,680.288,61344.801,60664.512,61362.559,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,692.672,57629.473,12039.168,696.224,61390.211,60693.984,61408.992,PASS,0.000,0.000,0,0
