run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,123.200,1461.920,1098.112,126.528,1614.080,1503.744,1632.000,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,134.144,1463.808,903.072,137.984,1616.544,1496.416,1633.088,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,148.576,1489.504,1102.368,153.184,1642.016,1494.272,1659.456,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,147.648,1471.392,1170.560,152.992,1624.032,1503.264,1640.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,150.368,1490.432,1007.840,154.080,1642.752,1499.520,1660.224,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,134.272,1502.176,1138.624,137.728,1654.880,1517.152,1671.424,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,128.512,1476.576,1113.984,131.872,1628.800,1498.848,1646.560,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,113.824,1460.224,987.168,117.216,1612.832,1495.680,1629.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,117.472,1483.968,1287.968,120.800,1636.928,1516.128,1654.368,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,139.040,1469.856,1199.424,142.400,1620.320,1498.816,1636.576,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,120.480,1445.024,900.448,123.968,1598.912,1487.136,1616.640,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,148.512,1473.984,1010.144,152.736,1625.760,1488.480,1642.336,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,144.512,1500.000,1105.088,147.808,1652.000,1504.192,1669.504,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,123.456,1451.968,912.416,126.880,1604.288,1496.704,1621.088,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,128.224,1486.816,1125.920,131.616,1638.720,1507.104,1656.064,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,130.976,1472.480,1000.064,134.592,1624.704,1490.112,1640.992,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,138.336,1476.096,938.368,142.016,1627.968,1497.312,1645.472,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,137.504,1525.152,1343.456,140.992,1677.440,1536.448,1693.984,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,130.368,1470.848,1001.824,133.824,1623.648,1489.824,1641.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,145.440,1488.896,950.400,149.184,1642.016,1509.824,1662.144,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,149.600,1508.576,1323.744,152.960,1660.960,1540.480,1678.624,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,120.160,1474.464,1110.528,123.776,1626.336,1516.352,1643.200,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,128.736,1463.968,1084.160,132.224,1616.832,1489.728,1634.272,PASS,0.000,0.045,0,0
