scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,381.695985794,381.695985794,397.823989391,401.760011911,990.783989429,994.719982147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,433.344006538,433.344006538,449.119985104,453.056007624,1043.13600063,1047.03998566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,416.671991348,416.671991348,432.38401413,436.352014542,1026.2080431,1030.14397621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,413.248002529,413.248002529,429.055988789,432.992011309,1023.23198318,1027.16803551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,401.472002268,401.472002268,417.183995247,421.119987965,1011.10398769,1015.04004002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,354.880005121,354.880005121,370.5919981,374.527990818,964.543998241,968.479990959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,390.015989542,390.015989542,405.919998884,409.855991602,1000.15997887,1004.09603119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,440.575987101,440.575987101,456.544011831,460.480004549,1050.17602444,1054.11195755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,358.240008354,358.240008354,374.336004257,378.304004669,968.128025532,972.000002861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,482.208013535,482.208013535,498.304009438,502.240002155,1091.90404415,1095.87204456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,448.000013828,448.000013828,463.744014502,467.647999525,1057.82401562,1061.75994873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:32:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,715.776026249,715.776026249,731.455981731,735.391974449,1325.53601265,1329.47194576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
