run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,123.488,3100.800,2069.056,126.880,4061.536,3935.360,4079.840,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,143.872,3120.608,2044.000,147.552,4070.432,3923.552,4087.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,130.368,3082.112,1988.736,133.824,4037.248,3918.272,4056.960,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,169.184,3124.480,2054.528,173.120,4081.248,3923.488,4098.112,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,173.408,3125.312,2063.680,176.672,4082.240,3924.128,4100.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,124.160,3094.336,2035.200,127.616,4050.752,3924.384,4067.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,151.744,3133.632,2062.336,157.472,4093.920,3936.448,4112.288,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,145.504,3120.064,2029.632,148.896,4079.584,3930.688,4096.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,158.656,3137.632,2053.536,162.048,4098.816,3936.768,4117.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,165.312,3151.264,2077.632,168.928,4111.616,3942.688,4129.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,151.744,3129.152,2038.720,155.904,4089.344,3933.440,4107.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,146.144,3116.992,2000.128,149.536,4076.736,3932.416,4094.016,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,155.168,3134.272,2029.888,158.592,4094.336,3935.744,4112.608,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,158.336,3140.448,2088.128,161.952,4099.872,3937.920,4117.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,175.136,3151.168,2039.872,178.720,4111.680,3932.960,4130.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,147.712,3127.520,1213.056,151.488,4087.104,3935.616,4104.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,165.088,3141.728,2090.176,168.672,4101.024,3932.352,4119.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,144.128,3116.864,1208.288,147.488,4076.928,3929.440,4094.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,140.992,3117.376,2093.472,144.416,4077.280,3935.296,4095.904,PASS,0.000,0.082,0,0
