scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,568.543970585,568.543970585,625.504016876,629.184007645,1107.42402077,1110.94403267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,277.664005756,277.664005756,334.847986698,338.3679986,816.51198864,820.352017879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,271.328002214,271.328002214,328.256011009,331.775993109,810.239970684,813.79199028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,359.456002712,359.456002712,416.096001863,419.584006071,897.823989391,901.376008987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,277.536004782,277.536004782,334.208011627,337.727993727,815.872013569,819.519996643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,276.288002729,276.288002729,333.023995161,336.576014757,814.944028854,818.463981152,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,1141.08800888,1141.08800888,1197.91996479,1201.47204399,1679.48794365,1682.97600746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,1859.87198353,1859.87198353,1916.57602787,1920.09603977,2398.20790291,2401.76010132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,282.112002373,282.112002373,339.359998703,343.167990446,821.727991104,825.248003006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,282.719999552,282.719999552,339.679986238,343.19999814,821.344017982,824.895977974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,293.792009354,293.792009354,350.528001785,354.079991579,831.968009472,835.488021374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,277.983993292,277.983993292,334.847986698,338.400006294,816.543996334,820.09601593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,280.256003141,280.256003141,337.664008141,341.18399024,820.032000542,823.552012444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,278.912007809,278.912007809,335.99999547,339.520007372,818.112015724,821.663975716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,277.215987444,277.215987444,333.98398757,337.536007166,815.519988537,819.040000439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,361.791998148,361.791998148,419.135987759,422.65599966,900.831997395,904.416024685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,260.672003031,260.672003031,317.088007927,320.639997721,799.615979195,803.135991096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,389.535993338,389.535993338,446.527987719,450.04799962,928.319990635,931.840002537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,278.528004885,278.528004885,335.45601368,338.975995779,817.183971405,820.735991001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,286.271989346,286.271989346,343.10400486,346.655994654,825.504004955,829.056024551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,331.072002649,331.072002649,388.031989336,391.552001238,869.920015335,873.471975327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,269.600003958,269.600003958,326.400011778,329.952001572,808.192014694,811.712026596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,276.800006628,276.800006628,339.583992958,343.519985676,933.695971966,937.632024288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,297.215998173,297.215998173,360.096007586,364.032000303,953.728020191,957.59999752,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,284.608006477,284.608006477,347.295999527,351.231992245,941.407978535,945.343971252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,291.808009148,291.808009148,354.719996452,358.720004559,948.448002338,952.383995056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,292.831987143,292.831987143,356.128007174,360.063999891,949.823975563,953.887999058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,297.823995352,297.823995352,360.639989376,364.576011896,954.01597023,957.888007164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,293.312013149,293.312013149,356.063991785,359.968006611,950.111985207,954.047977924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,1255.77604771,1255.77604771,1318.65596771,1322.59202003,1912.70399094,1916.64004326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,293.85599494,293.85599494,356.703996658,360.639989376,951.135993004,955.103993416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,377.887994051,377.887994051,440.896004438,444.831997156,1034.39998627,1038.33603859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,302.303999662,302.303999662,365.247994661,369.183987379,958.815991879,962.751984596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,700.031995773,700.031995773,762.943983078,766.879975796,1356.89604282,1360.83197594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:39:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,49,PASS,1,0,0,292.607992887,292.607992887,355.295985937,359.232008457,949.440002441,953.375995159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep2/rank2.log,0
