run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,445.824,445.824,449.248,452.992,1427.200,974.208,1430.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,444.576,444.576,448.032,451.776,1423.328,973.696,1426.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,444.960,444.960,448.352,452.128,1427.008,974.880,1430.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,444.096,444.096,447.552,451.328,1420.256,974.048,1423.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,442.176,442.176,445.600,449.376,1423.488,974.144,1426.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,441.952,441.952,445.312,449.152,1423.456,974.304,1426.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,442.912,442.912,446.496,450.528,1423.296,973.728,1426.656,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,439.488,439.488,442.912,446.656,1420.096,973.440,1423.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,446.976,446.976,450.432,454.176,1425.440,973.664,1428.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,443.136,443.136,446.624,450.496,1420.192,973.696,1423.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,449.472,449.472,452.896,456.704,1427.968,973.728,1431.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,442.752,442.752,446.112,450.016,1423.456,973.440,1426.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,445.216,445.216,448.608,452.384,1424.832,974.048,1428.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,449.664,449.664,453.504,457.408,1428.832,974.944,1432.608,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,442.720,442.720,446.080,449.696,1424.224,974.528,1427.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,440.320,440.320,444.064,447.744,1419.712,974.112,1423.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,444.096,444.096,447.552,451.328,1424.864,973.536,1428.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,445.120,445.120,448.448,452.224,1424.288,974.464,1428.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,442.272,442.272,445.728,449.504,1422.080,973.632,1425.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,447.520,447.520,450.976,454.688,1422.976,973.856,1426.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,446.976,446.976,450.400,454.112,1427.616,973.504,1431.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,443.296,443.296,446.784,450.720,1424.192,973.888,1427.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,440.544,440.544,444.000,447.840,1422.432,974.592,1425.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,441.952,441.952,445.376,449.152,1423.008,973.856,1426.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,443.904,443.904,447.360,451.168,1424.320,974.208,1427.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,445.184,445.184,448.672,452.480,1421.760,973.824,1425.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,459.136,459.136,462.592,466.592,1440.512,973.920,1443.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,453.536,453.536,456.960,460.800,1433.440,974.112,1436.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,440.896,440.896,444.256,447.904,1422.144,974.240,1425.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,443.008,443.008,446.336,449.920,1422.624,974.080,1426.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,459.392,459.392,462.816,466.560,1438.496,973.792,1441.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,443.616,443.616,447.264,450.976,1422.848,974.016,1426.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,455.296,455.296,458.848,462.656,1436.896,974.240,1440.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,439.456,439.456,442.944,446.688,1417.984,973.824,1421.344,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,442.048,442.048,445.536,449.312,1420.768,974.656,1424.160,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,444.160,444.160,447.552,451.456,1425.472,974.016,1428.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,443.648,443.648,447.424,451.264,1419.968,974.432,1423.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,443.136,443.136,446.592,450.368,1424.192,973.824,1427.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,442.016,442.016,445.440,449.120,1420.896,973.408,1424.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,442.048,442.048,445.504,449.248,1420.000,974.528,1423.456,PASS,0.000,0.000,0,0
