run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,0.000,0.000,4044.576,31.744,4041.120,4009.760,4048.032,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,0.000,0.000,4043.840,31.136,4040.448,4009.632,4047.296,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,0.000,0.000,4041.824,31.296,4038.368,4007.232,4045.248,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,0.000,0.000,4039.264,31.136,4035.456,4004.320,4042.720,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,0.000,0.000,4043.008,31.648,4039.584,4008.544,4046.464,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,0.000,0.000,4041.920,31.328,4038.528,4007.200,4045.408,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,0.000,0.000,4041.920,31.360,4038.496,4007.200,4045.536,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,0.000,0.000,4043.456,31.904,4040.032,4008.832,4046.912,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,0.000,0.000,4041.696,31.616,4038.240,4007.104,4045.152,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,0.000,0.000,4041.824,31.968,4038.368,4008.064,4045.248,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,0.000,0.000,4040.928,31.552,4037.472,4006.144,4044.384,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,0.000,0.000,4042.176,31.264,4038.752,4007.648,4045.600,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,0.000,0.000,4054.400,31.264,4050.944,4019.680,4057.824,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,0.000,0.000,4055.008,32.096,4051.552,4020.224,4058.400,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,0.000,0.000,4054.720,31.328,4051.328,4020.192,4058.176,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,0.000,0.000,4051.840,31.168,4048.448,4020.032,4055.296,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,0.000,0.000,4053.184,31.296,4049.760,4019.008,4056.640,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,0.000,0.000,4053.792,31.168,4050.336,4019.232,4057.216,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,0.000,0.000,4053.024,31.552,4049.600,4018.464,4056.448,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,0.000,0.000,4053.312,31.744,4049.888,4018.784,4056.768,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,0.000,0.000,4052.992,31.296,4049.536,4018.400,4056.512,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,0.000,0.000,4048.192,31.392,4044.736,4017.408,4051.648,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,0.000,0.000,4050.688,31.296,4047.264,4017.824,4054.336,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,0.000,0.000,4054.368,32.064,4050.944,4018.880,4057.824,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,0.000,0.000,4053.728,31.392,4050.336,4019.072,4057.152,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,0.000,0.000,4054.176,31.072,4050.816,4019.744,4057.600,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,0.000,0.000,4053.440,31.264,4049.984,4019.040,4057.216,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,0.000,0.000,4054.176,31.552,4050.656,4019.200,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,0.000,0.000,4055.680,31.552,4052.224,4020.800,4059.104,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,0.000,0.000,4056.640,31.904,4053.216,4021.408,4060.096,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,0.000,0.000,4056.096,31.360,4052.640,4021.344,4059.520,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,0.000,0.000,4054.144,31.200,4050.720,4019.520,4057.600,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,0.000,0.000,4053.888,31.296,4050.432,4019.200,4057.280,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,0.000,0.000,4054.176,31.456,4050.752,4019.712,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,0.000,0.000,4053.952,31.360,4050.528,4019.360,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,0.000,0.000,4052.480,31.296,4049.088,4017.952,4055.936,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,0.000,0.000,4051.328,31.360,4047.904,4016.544,4054.752,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,0.000,0.000,4052.032,31.296,4048.576,4017.408,4055.456,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,0.000,0.000,4052.096,31.424,4048.672,4017.248,4055.552,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,0.000,0.000,4052.768,31.232,4049.344,4018.240,4056.544,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,64,0.000,0.000,4052.352,31.456,4048.896,4017.728,4056.064,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,65,0.000,0.000,4049.696,31.520,4046.240,4017.280,4053.120,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,66,0.000,0.000,4051.232,31.040,4047.776,4016.800,4054.688,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,67,0.000,0.000,4052.288,31.424,4048.864,4017.568,4055.680,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,68,0.000,0.000,4051.904,31.136,4048.512,4017.728,4055.360,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,69,0.000,0.000,4053.920,31.328,4050.496,4019.488,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,70,0.000,0.000,4053.792,31.584,4050.400,4019.072,4057.216,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,71,0.000,0.000,4055.328,31.520,4051.904,4020.736,4058.784,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,72,0.000,0.000,4056.000,32.000,4052.576,4020.576,4059.392,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,73,0.000,0.000,4051.360,31.232,4047.904,4016.960,4054.784,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,74,0.000,0.000,4052.480,31.520,4049.056,4018.240,4055.936,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,75,0.000,0.000,4054.656,31.360,4051.264,4020.064,4058.112,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,76,0.000,0.000,4054.816,31.264,4051.424,4020.256,4058.272,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,77,0.000,0.000,4052.992,31.328,4049.440,4018.528,4056.416,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,78,0.000,0.000,4053.344,31.424,4049.888,4018.944,4056.768,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,79,0.000,0.000,4053.024,31.584,4049.600,4018.272,4056.800,PASS,0.000,0.004,0,0
