run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,464.000,464.000,467.424,472.480,4116.928,3644.448,4120.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,454.080,454.080,457.568,462.752,4099.648,3642.304,4103.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,462.144,462.144,465.472,470.784,4103.104,3642.784,4106.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,462.752,462.752,466.208,471.136,4109.024,3644.352,4112.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,463.776,463.776,467.232,472.480,4109.760,3643.360,4113.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,464.704,464.704,468.192,473.120,4112.512,3642.720,4115.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,463.392,463.392,466.848,471.872,4107.808,3642.144,4111.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,466.944,466.944,470.336,475.360,4116.928,3641.568,4120.640,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,468.608,468.608,472.032,477.376,4120.192,3642.816,4123.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,458.048,458.048,461.824,466.912,4101.728,3643.104,4105.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,462.144,462.144,465.632,470.848,4112.480,3643.680,4115.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,463.648,463.648,467.424,472.448,4112.576,3642.112,4116.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,456.736,456.736,460.224,465.184,4107.296,3644.640,4110.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,461.888,461.888,465.344,470.432,4115.264,3644.832,4118.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,465.472,465.472,468.928,474.080,4113.728,3644.000,4117.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,462.080,462.080,465.504,470.624,4116.544,3645.920,4119.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,461.984,461.984,465.472,470.368,4104.768,3642.912,4108.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,458.208,458.208,461.600,466.784,4109.312,3642.528,4112.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,460.416,460.416,463.904,468.960,4101.920,3642.592,4105.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,467.488,467.488,470.912,476.000,4105.056,3643.200,4108.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,461.216,461.216,464.704,469.792,4105.344,3644.704,4108.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,459.808,459.808,463.168,468.064,4100.288,3642.624,4103.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,457.152,457.152,460.640,465.568,4100.672,3641.664,4104.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,465.408,465.408,468.832,473.920,4113.792,3643.168,4117.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,467.360,467.360,470.848,475.872,4118.272,3642.400,4121.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,455.424,455.424,458.880,463.904,4088.928,3626.336,4092.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,471.616,471.616,475.008,480.032,4093.408,3626.816,4096.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,450.048,450.048,453.664,458.624,4084.896,3627.264,4088.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,458.592,458.592,461.856,466.688,4095.232,3628.832,4098.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,466.240,466.240,469.696,474.720,4101.792,3635.520,4105.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,460.128,460.128,463.616,468.736,4099.904,3643.040,4103.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,468.096,468.096,471.520,476.832,4120.288,3643.456,4123.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,466.656,466.656,470.080,475.168,4103.904,3642.848,4107.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,465.248,465.248,468.768,473.792,4117.088,3643.296,4120.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,465.408,465.408,468.832,473.984,4103.616,3644.256,4107.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,464.864,464.864,468.320,473.632,4115.232,3643.456,4118.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,467.968,467.968,471.296,476.288,4116.832,3645.024,4120.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,462.272,462.272,465.664,470.752,4108.288,3643.648,4111.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,461.952,461.952,465.408,471.008,4109.664,3643.488,4113.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,463.264,463.264,466.592,471.520,4100.960,3643.520,4104.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,464.384,464.384,467.808,472.864,4118.752,3647.872,4122.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,455.232,455.232,458.624,463.616,4105.568,3642.400,4108.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,459.040,459.040,462.464,467.584,4110.016,3642.432,4113.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,459.712,459.712,463.136,468.256,4103.712,3642.688,4107.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,464.096,464.096,467.520,472.672,4110.464,3645.056,4113.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,465.472,465.472,468.928,473.856,4115.776,3647.808,4119.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,463.264,463.264,466.528,471.552,4106.176,3646.944,4109.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,457.632,457.632,460.992,466.208,4103.616,3644.096,4107.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,460.000,460.000,463.712,468.800,4101.152,3643.104,4104.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,466.272,466.272,469.696,474.784,4113.248,3643.584,4116.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,456.672,456.672,459.968,464.864,4105.152,3646.720,4108.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,464.096,464.096,467.584,472.736,4103.552,3644.992,4106.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,454.752,454.752,458.464,463.520,4109.024,3645.504,4112.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,462.336,462.336,465.664,470.560,4102.400,3642.496,4105.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,461.248,461.248,464.672,469.696,4104.544,3644.256,4107.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,455.232,455.232,458.560,463.456,4100.416,3642.400,4103.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,467.104,467.104,471.040,476.064,4116.768,3642.464,4120.224,PASS,0.000,0.000,0,0
