run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,135.904,1331.712,1335.232,0.000,0.000,0.000,1338.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,104.000,1180.832,1184.288,0.000,0.000,0.000,1187.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,103.872,1185.184,1188.704,0.000,0.000,0.000,1192.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,100.192,1141.376,1144.832,0.000,0.000,0.000,1148.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,102.912,1153.888,1157.312,0.000,0.000,0.000,1160.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,102.752,1143.392,1146.880,0.000,0.000,0.000,1150.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,100.992,1161.728,1165.632,0.000,0.000,0.000,1169.120,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,102.304,1157.312,1160.672,0.000,0.000,0.000,1164.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,99.616,1159.904,1163.328,0.000,0.000,0.000,1166.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,109.728,1179.616,1183.072,0.000,0.000,0.000,1186.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,100.224,1197.312,1200.704,0.000,0.000,0.000,1204.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,105.440,1173.888,1177.248,0.000,0.000,0.000,1180.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,110.944,1172.352,1175.808,0.000,0.000,0.000,1179.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,105.952,1175.424,1178.848,0.000,0.000,0.000,1182.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,115.104,1261.536,1264.992,0.000,0.000,0.000,1268.448,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,120.096,1229.952,1233.440,0.000,0.000,0.000,1236.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,103.456,1200.064,1203.424,0.000,0.000,0.000,1206.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,104.736,1197.984,1201.472,0.000,0.000,0.000,1204.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,102.112,1158.080,1161.504,0.000,0.000,0.000,1164.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,112.128,1176.608,1180.096,0.000,0.000,0.000,1183.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,102.336,1137.248,1140.704,0.000,0.000,0.000,1144.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,103.936,1151.200,1154.592,0.000,0.000,0.000,1157.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,102.304,1184.256,1187.744,0.000,0.000,0.000,1191.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,113.344,1168.032,1171.488,0.000,0.000,0.000,1174.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,112.320,1199.808,1203.264,0.000,0.000,0.000,1206.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,102.144,1174.112,1177.568,0.000,0.000,0.000,1181.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,105.024,1154.912,1158.336,0.000,0.000,0.000,1161.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,102.944,1155.904,1159.328,0.000,0.000,0.000,1162.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,109.184,1187.456,1190.912,0.000,0.000,0.000,1194.304,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,113.760,1213.440,1216.832,0.000,0.000,0.000,1220.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,123.488,1269.088,1272.512,0.000,0.000,0.000,1275.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,116.192,1207.840,1211.360,0.000,0.000,0.000,1214.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,107.648,1225.920,1229.344,0.000,0.000,0.000,1232.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,104.096,1170.976,1174.432,0.000,0.000,0.000,1177.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,101.024,1141.536,1144.960,0.000,0.000,0.000,1148.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,99.776,1184.960,1188.384,0.000,0.000,0.000,1191.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,104.352,1155.424,1158.848,0.000,0.000,0.000,1162.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,101.280,1191.776,1195.264,0.000,0.000,0.000,1198.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,104.416,1212.896,1216.352,0.000,0.000,0.000,1219.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,102.272,1160.416,1163.872,0.000,0.000,0.000,1167.328,PASS,0.000,0.000,0,0
