run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,462.208,462.208,465.696,471.072,4110.912,3646.368,4114.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,463.616,463.616,467.104,472.480,4100.064,3640.992,4103.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,463.008,463.008,466.624,471.648,4115.776,3644.128,4119.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,463.008,463.008,466.496,471.616,4108.928,3648.224,4112.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,463.808,463.808,467.264,472.384,4110.944,3642.208,4114.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,455.456,455.456,458.880,464.032,4112.128,3648.096,4115.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,463.008,463.008,466.656,471.584,4101.120,3643.200,4104.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,461.824,461.824,465.248,470.400,4112.096,3641.696,4115.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,467.008,467.008,470.336,475.392,4108.608,3640.448,4112.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,466.336,466.336,469.824,474.944,4098.976,3640.832,4102.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,464.000,464.000,467.360,472.352,4114.816,3642.464,4118.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,466.112,466.112,469.536,475.104,4121.280,3646.176,4124.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,462.048,462.048,465.504,470.624,4101.760,3644.768,4105.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,466.944,466.944,470.368,475.360,4116.192,3645.344,4119.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,466.496,466.496,469.920,475.040,4120.832,3645.792,4124.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,467.936,467.936,471.392,476.384,4121.792,3645.408,4125.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,462.752,462.752,466.336,471.488,4113.984,3642.592,4117.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,459.296,459.296,462.912,467.872,4102.784,3643.552,4106.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,461.856,461.856,465.312,470.240,4104.096,3644.000,4107.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,459.360,459.360,463.168,468.224,4102.720,3642.240,4106.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,461.760,461.760,465.216,470.112,4105.440,3647.616,4108.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,461.408,461.408,464.928,469.920,4117.696,3647.968,4121.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,468.288,468.288,471.712,476.704,4118.464,3641.760,4121.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,461.728,461.728,465.216,470.208,4102.592,3642.880,4106.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,466.944,466.944,470.368,475.328,4117.088,3641.760,4120.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,468.384,468.384,471.776,476.736,4105.664,3645.568,4109.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,465.376,465.376,469.024,474.112,4117.824,3643.712,4121.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,469.248,469.248,472.736,477.728,4115.360,3642.368,4118.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,491.904,491.904,495.392,500.512,4118.176,3645.088,4121.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,458.880,458.880,462.336,467.168,4103.776,3644.672,4107.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,462.208,462.208,465.536,470.432,4101.696,3643.488,4105.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,456.512,456.512,459.840,464.704,4098.880,3641.184,4102.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,463.232,463.232,466.592,471.552,4112.480,3643.008,4115.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,468.992,468.992,472.448,477.600,4116.576,3640.960,4120.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,469.792,469.792,473.248,478.144,4107.296,3647.456,4110.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,466.848,466.848,470.272,475.168,4102.144,3642.336,4105.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,462.880,462.880,466.336,471.520,4112.640,3641.120,4116.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,480.160,480.160,483.584,488.704,4134.592,3645.888,4138.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,468.192,468.192,471.616,476.704,4119.424,3642.720,4122.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,459.008,459.008,462.464,467.360,4103.968,3644.288,4107.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,465.888,465.888,469.312,474.560,4110.784,3641.472,4114.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,463.904,463.904,467.264,472.128,4103.616,3644.736,4107.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,462.976,462.976,466.432,471.616,4116.896,3648.640,4120.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,465.856,465.856,469.280,474.208,4102.752,3642.112,4106.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,457.856,457.856,461.344,466.464,4100.096,3640.384,4103.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,465.984,465.984,469.920,475.136,4107.808,3642.048,4111.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,469.152,469.152,472.576,477.632,4121.088,3643.456,4124.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,460.704,460.704,464.192,469.216,4107.008,3641.888,4110.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,471.200,471.200,474.592,479.552,4121.024,3641.472,4124.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,461.664,461.664,465.120,470.112,4112.480,3642.368,4115.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,462.464,462.464,465.888,470.784,4109.440,3640.896,4112.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,452.480,452.480,455.904,460.736,4098.976,3640.224,4102.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,458.720,458.720,462.464,467.616,4103.712,3642.304,4107.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,461.376,461.376,464.800,469.760,4098.336,3628.576,4101.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,459.072,459.072,462.688,467.648,4092.416,3628.096,4095.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,452.864,452.864,456.320,461.376,4089.632,3628.256,4093.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,471.264,471.264,474.720,479.808,4093.024,3613.632,4096.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,458.272,458.272,461.696,466.752,4075.360,3613.984,4078.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,467.008,467.008,470.560,475.648,4090.720,3623.488,4094.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,461.024,461.024,464.448,469.312,4115.008,3646.272,4118.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,461.152,461.152,464.576,469.824,4108.448,3642.880,4111.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,464.032,464.032,467.456,472.352,4112.864,3641.952,4116.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,457.024,457.024,460.352,465.312,4108.832,3643.520,4112.256,PASS,0.000,0.000,0,0
