run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,13,649.024,6941.888,4640.992,654.496,8971.264,8321.312,8989.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,14,687.584,6973.120,4707.264,693.920,8982.048,8339.743,8999.360,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,653.568,6931.264,4849.984,658.592,8940.896,8370.048,8959.264,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,682.752,6983.072,4683.232,688.416,8994.272,8316.385,9011.840,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,679.232,6929.792,4644.064,685.568,8940.480,8340.832,8958.815,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,678.848,6971.904,4824.128,682.368,8981.088,8322.240,8998.593,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,662.336,6949.312,4799.424,665.920,8958.399,8335.808,8977.088,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,688.384,6961.632,4840.320,691.840,8969.632,8336.576,8986.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,648.832,6901.120,4783.040,654.080,8910.528,8347.904,8928.832,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,665.824,6978.240,4832.768,669.632,8986.784,8337.792,9004.288,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,691.328,6971.776,4668.288,696.736,8980.863,8320.192,8999.776,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,675.104,6993.312,4715.488,680.608,9001.889,8331.168,9019.744,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,680.448,6955.968,4666.880,686.592,8963.328,8335.071,8982.400,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,678.912,6988.448,4789.888,685.600,9016.896,8344.991,9034.176,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,686.912,6962.368,4682.144,691.648,8984.256,8324.800,9009.600,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,668.736,6998.656,4789.760,672.288,9006.208,8345.439,9023.424,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,698.720,7013.408,4777.600,702.144,9021.792,8333.792,9040.256,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,681.632,6947.840,4649.408,686.144,8958.496,8334.943,8976.000,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,683.680,6945.792,4646.816,688.320,8953.504,8308.064,8971.903,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,677.152,6941.728,4648.032,684.096,8950.496,8324.192,8968.000,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,689.824,6963.808,4659.136,695.296,8973.056,8321.024,8991.616,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,673.952,6974.336,4677.344,678.912,8983.104,8306.816,9001.056,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,688.832,6953.504,4647.936,694.112,8958.399,8317.185,8976.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,669.920,6940.640,4639.616,675.424,8948.992,8316.000,8966.304,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,672.512,6988.864,4823.200,676.000,8996.096,8328.607,9014.399,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,678.048,6925.664,4845.056,681.600,8933.664,8356.992,8950.944,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,686.528,6968.160,4692.096,692.320,9000.288,8313.920,9019.040,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,677.920,6960.928,4814.976,681.600,8971.232,8328.640,8988.640,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,682.752,6959.680,4871.424,686.272,8966.112,8342.624,8984.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,674.784,6947.104,4645.376,680.864,8954.367,8316.512,8971.680,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,681.376,6979.808,4816.160,685.024,8987.615,8326.912,9006.080,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,676.768,6957.920,4669.120,682.208,8965.024,8319.520,8982.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,693.536,6980.416,4669.568,699.040,8987.040,8321.376,9005.376,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,670.208,6950.368,4663.040,675.648,8957.056,8329.376,8974.368,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,684.832,6988.736,4705.536,689.760,8997.504,8314.560,9015.936,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,681.152,6951.872,4619.584,687.328,8960.063,8316.896,8977.376,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,682.048,6985.632,4675.168,687.648,8993.536,8310.561,9012.225,PASS,0.000,0.000,0,0
