run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,152.992,3105.216,2097.216,156.544,4058.464,3939.488,4075.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,146.496,3108.416,2049.152,150.016,4061.536,3930.048,4079.808,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,147.968,3100.032,2045.248,152.256,4053.760,3929.152,4071.040,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,195.040,3155.712,2104.384,199.616,4109.792,3932.320,4128.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,136.928,3105.600,2043.264,141.024,4059.872,3935.072,4077.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,149.152,3110.336,2082.176,153.760,4064.416,3944.288,4083.008,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,155.968,3127.424,2050.496,159.360,4080.960,3927.552,4098.240,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,139.584,3098.944,2046.784,143.008,4052.320,3927.296,4071.456,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,172.224,3136.416,2086.752,175.744,4089.376,3928.576,4106.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,145.504,3108.704,2049.696,148.992,4062.528,3930.752,4080.864,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,150.752,3109.120,2037.024,154.176,4063.264,3931.520,4080.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,155.424,3114.496,2049.184,159.008,4068.896,3926.784,4087.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,139.840,3112.672,2057.184,143.936,4066.624,3928.768,4083.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,176.736,3140.736,2105.600,180.256,4095.072,3933.984,4113.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,145.728,3099.328,2059.616,149.152,4052.704,3939.648,4070.016,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,153.536,3114.080,2078.592,159.968,4067.552,3936.800,4088.928,PASS,0.000,0.082,0,0
