run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,442.144,442.144,445.632,449.504,1423.488,974.336,1427.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,443.520,443.520,446.944,450.880,1422.720,974.272,1426.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,445.408,445.408,448.800,452.448,1423.328,974.368,1426.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,441.216,441.216,444.992,448.768,1422.592,973.824,1426.048,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,454.272,454.272,457.728,461.472,1435.392,973.920,1438.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,444.896,444.896,448.352,452.032,1426.432,974.400,1429.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,443.648,443.648,447.072,450.816,1422.912,974.400,1426.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,445.248,445.248,448.704,452.640,1421.760,974.016,1425.216,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,442.944,442.944,446.368,450.112,1422.304,974.464,1425.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,444.800,444.800,448.224,452.032,1426.016,974.112,1429.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,447.072,447.072,450.368,454.080,1428.224,974.848,1431.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,440.672,440.672,444.096,447.872,1421.856,974.016,1425.280,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,442.848,442.848,446.368,450.080,1419.008,973.952,1422.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,443.488,443.488,446.976,451.104,1422.400,974.496,1425.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,445.472,445.472,448.832,452.576,1422.560,975.040,1426.048,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,461.376,461.376,464.768,468.416,1441.824,973.792,1445.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,443.840,443.840,447.488,451.488,1421.760,973.728,1425.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,439.680,439.680,443.136,447.008,1419.040,973.408,1422.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,454.592,454.592,457.920,461.632,1435.872,974.400,1439.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,443.424,443.424,446.848,450.784,1419.264,974.912,1422.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,440.224,440.224,443.584,447.168,1418.880,973.888,1422.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,440.992,440.992,444.768,448.480,1421.984,973.952,1425.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,441.152,441.152,444.640,448.512,1420.640,973.888,1424.096,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,445.184,445.184,448.864,452.512,1424.640,974.272,1428.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,445.568,445.568,449.024,452.864,1426.080,974.496,1429.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,441.760,441.760,445.184,448.864,1421.408,974.656,1424.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,444.416,444.416,447.872,451.520,1425.600,974.080,1429.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,442.624,442.624,446.048,449.760,1420.896,973.856,1424.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,441.568,441.568,445.120,448.864,1423.392,974.528,1427.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,446.464,446.464,449.984,453.856,1428.608,974.752,1432.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,445.024,445.024,448.512,452.416,1425.408,973.600,1428.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,439.968,439.968,443.328,447.104,1419.520,973.632,1422.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,441.760,441.760,445.184,448.928,1422.272,974.208,1425.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,445.152,445.152,448.608,452.288,1424.128,973.088,1427.552,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,454.240,454.240,457.632,461.504,1435.808,974.304,1439.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,443.360,443.360,446.688,450.272,1421.632,973.696,1425.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,441.376,441.376,444.864,448.768,1418.080,974.624,1421.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,445.664,445.664,449.120,452.928,1427.136,974.208,1430.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,439.872,439.872,443.296,447.168,1420.640,973.472,1424.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,445.344,445.344,448.736,452.480,1426.048,973.600,1429.856,PASS,0.000,0.000,0,0
