scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,293.024003506,293.024003506,300.799995661,304.704010487,894.912004471,898.976027966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,294.624000788,294.624000788,302.399992943,306.272000074,896.575987339,900.479972363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,302.303999662,302.303999662,310.144007206,314.079999924,904.511988163,908.415973186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,302.112013102,302.112013102,309.951990843,313.888013363,904.191970825,908.096015453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,290.59201479,290.59201479,298.68799448,302.655994892,892.224013805,896.127998829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,295.071989298,295.071989298,302.911996841,306.816011667,897.472023964,901.408016682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,298.848003149,298.848003149,306.688010693,310.591995716,900.896012783,904.832005501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,290.304005146,290.304005146,298.33599925,302.271991968,892.127990723,896.06398344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,294.335991144,294.335991144,302.175998688,306.111991405,896.480023861,900.416016579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,445.1200068,445.1200068,452.960014343,456.896007061,1047.19996452,1051.10394955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,433.055996895,433.055996895,440.863996744,444.799989462,1034.719944,1038.62404823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,307.424008846,307.424008846,315.391987562,319.296002388,909.856021404,913.760006428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,300.70400238,300.70400238,308.640003204,312.543988228,902.592003345,906.783998013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,383.711993694,383.711993694,391.552001238,395.487993956,985.535979271,989.503979683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,306.463986635,306.463986635,314.271986485,318.208009005,908.096015453,912.032008171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,300.767987967,300.767987967,308.863997459,312.799990177,903.168022633,907.10401535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,301.248013973,301.248013973,309.024006128,312.927991152,902.975976467,906.816005707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,302.175998688,302.175998688,310.272008181,314.175993204,904.352009296,908.415973186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,297.567993402,297.567993402,305.375993252,309.31198597,899.551987648,903.455972672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,301.791995764,301.791995764,309.599995613,313.535988331,903.168022633,907.10401535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,309.408009052,309.408009052,317.247986794,321.184009314,911.679983139,915.647983551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,297.248005867,297.248005867,305.056005716,308.95999074,899.263978004,903.199970722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,565.952003002,565.952003002,573.791980743,577.696025372,1168.28799248,1172.1919775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,300.25601387,300.25601387,308.127999306,312.063992023,902.047991753,906.271994114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,305.664002895,305.664002895,313.504010439,317.407995462,907.455980778,911.391973495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,296.032011509,296.032011509,303.87198925,307.80801177,897.728025913,901.632010937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,312.99200654,312.99200654,320.832014084,324.768006802,915.040016174,918.944001198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,313.055992126,313.055992126,320.959985256,324.864000082,915.45599699,919.391989708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,310.303986073,310.303986073,318.17600131,322.079986334,912.320017815,916.224002838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,308.768004179,308.768004179,316.608011723,320.54400444,910.304009914,914.207994938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2,2026-09-03T01:52:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,215.296000242,725.21597147,729.120016098,219.648003578,1079.13601398,1083.03999901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep2/rank1.log,0
