run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,2,0,5640.032,5643.456,6136.576,493.120,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,2,0,6176.352,6179.776,6671.680,496.864,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,2,0,6721.440,6724.864,7221.696,496.832,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,2,0,7260.896,7265.216,7753.312,494.016,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,2,0,7783.168,7786.688,8273.729,492.160,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,2,0,8305.855,8309.536,8796.575,487.072,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,3,0,238.592,242.112,738.080,497.376,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,3,0,843.040,848.416,1345.632,506.432,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,3,0,1395.968,1400.000,1892.192,499.744,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,3,0,1936.704,1940.800,2436.768,498.368,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,3,0,2519.712,2523.648,3019.904,507.072,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,3,0,3069.856,3075.424,3571.456,505.344,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,3,0,3618.336,3622.176,4117.312,495.872,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,3,0,4164.416,4168.128,4661.312,496.736,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,3,0,4704.416,4708.032,5200.448,493.312,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,3,0,5242.336,5245.952,5738.816,493.760,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,3,0,5781.696,5785.216,6278.624,495.136,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,3,0,6324.640,6329.536,6824.320,503.200,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,3,0,6892.352,6895.840,7392.896,497.056,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,3,0,7462.176,7466.336,7957.824,491.552,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,3,0,7997.856,8001.344,8489.567,491.712,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,3,0,8514.784,8518.304,9004.832,487.264,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,4,0,239.584,243.104,737.696,496.448,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,4,0,792.032,795.776,1292.992,499.392,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,4,0,1402.752,1407.456,1903.840,496.384,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,4,0,1942.656,1946.560,2443.488,496.928,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,4,0,2489.952,2496.704,2990.848,494.144,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,4,0,3034.848,3040.832,3537.472,496.640,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,4,0,3591.360,3599.168,4098.208,509.152,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,4,0,4142.336,4148.640,4644.384,495.776,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,4,0,4680.000,4683.904,5171.680,492.384,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,4,0,5197.120,5200.672,5689.088,495.552,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,4,0,5714.464,5718.048,6206.432,496.032,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,4,0,6231.328,6234.784,6722.016,495.648,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,4,0,6746.784,6750.304,7236.544,492.640,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,4,0,7270.208,7274.144,7766.336,492.192,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,4,0,7807.776,7811.296,8297.824,486.688,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,4,0,8322.304,8325.824,8812.735,486.912,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,5,0,253.536,257.024,753.408,496.384,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,5,0,829.696,833.280,1325.632,494.720,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,5,0,1368.992,1372.672,1868.544,498.720,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,5,0,1914.240,1918.144,2408.160,496.288,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,5,0,2445.376,2448.896,2943.008,496.672,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,5,0,2990.784,2994.272,3485.088,493.600,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,5,0,3525.664,3529.472,4022.944,497.088,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,5,0,4069.472,4072.928,4568.672,495.744,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,5,0,4611.392,4614.816,5110.688,497.088,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,5,0,5175.456,5179.136,5673.120,495.872,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,5,0,5712.384,5716.832,6211.872,495.040,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,5,0,6254.144,6257.568,6748.736,493.824,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,5,0,6785.760,6789.216,7282.752,494.848,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,5,0,7326.560,7330.144,7816.832,492.480,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,5,0,7842.176,7845.632,8332.832,494.144,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,5,0,8358.016,8361.536,8848.064,487.232,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,6,0,247.072,250.560,745.664,501.952,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,6,0,808.608,812.064,1304.352,494.048,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,6,0,1341.152,1345.024,1839.104,495.008,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,6,0,1885.088,1888.736,2381.440,498.912,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,6,0,2434.336,2438.016,2932.960,496.064,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,6,0,2996.640,3000.096,3496.448,503.744,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,6,0,3552.448,3556.160,4048.800,498.176,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,6,0,4090.336,4094.240,4587.232,494.016,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,6,0,4632.800,4638.592,5132.576,501.120,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,6,0,5185.504,5190.112,5685.728,495.616,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,6,0,5761.472,5765.248,6257.056,494.624,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,6,0,6292.608,6296.032,6789.600,494.016,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,6,0,6827.104,6830.560,7323.456,496.064,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,6,0,7360.352,7365.760,7859.136,500.960,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,6,0,7900.640,7907.072,8393.952,490.176,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,6,0,8434.848,8438.336,8925.185,487.584,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,7,0,253.472,257.920,751.488,495.232,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,7,0,792.576,796.096,1288.640,496.928,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,7,0,1324.480,1328.544,1824.864,501.184,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,7,0,1892.096,1895.712,2389.504,501.280,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,7,0,2428.992,2432.544,2926.240,495.904,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,7,0,2983.776,2987.680,3480.448,500.960,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,7,0,3524.576,3528.128,4021.568,502.144,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,7,0,4067.840,4073.152,4565.152,495.616,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,7,0,4624.672,4628.224,5121.376,495.872,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,7,0,5204.768,5208.544,5702.304,498.304,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,7,0,5742.656,5746.112,6240.448,494.336,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,7,0,6278.016,6283.456,6779.968,497.728,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,7,0,6821.088,6824.576,7322.784,505.312,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,7,0,7366.400,7378.304,7872.736,494.432,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,7,0,7914.528,7917.984,8404.735,489.888,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,7,0,8432.416,8435.936,8922.496,487.360,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,8,0,253.088,256.960,752.032,495.872,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,8,0,790.400,794.048,1289.824,505.376,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,8,0,1352.384,1355.872,1849.024,503.104,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,8,0,1891.584,1895.040,2391.264,496.224,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,8,0,2440.736,2452.608,2949.632,497.920,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,8,0,3004.448,3007.872,3503.008,513.056,PASS,0
wm_S5_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,8,0,3581.280,3584.768,4080.064,498.592,PASS,0
