run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,0.000,0.000,4050.976,31.264,4047.552,4016.480,4054.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,0.000,0.000,4050.304,31.552,4046.880,4015.584,4053.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,0.000,0.000,4055.328,31.456,4051.904,4020.544,4058.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,0.000,0.000,4060.768,31.168,4057.312,4026.432,4064.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,0.000,0.000,4058.752,32.224,4055.296,4026.624,4062.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,0.000,0.000,4054.496,31.520,4051.040,4020.000,4057.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,0.000,0.000,4051.904,32.000,4048.480,4016.480,4055.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,0.000,0.000,4052.448,31.552,4049.024,4017.600,4055.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,0.000,0.000,4059.520,31.584,4056.064,4027.648,4063.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,0.000,0.000,4056.800,31.520,4053.344,4022.432,4060.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,0.000,0.000,4058.208,31.296,4054.784,4023.808,4061.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,0.000,0.000,4055.744,31.200,4052.320,4021.248,4059.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,0.000,0.000,4059.552,31.296,4055.840,4024.800,4062.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,0.000,0.000,4061.888,31.680,4058.464,4026.784,4065.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,0.000,0.000,4067.616,31.168,4064.192,4033.184,4071.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,0.000,0.000,4054.240,31.360,4050.784,4019.520,4057.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,0.000,0.000,4053.152,31.264,4049.696,4018.432,4056.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,0.000,0.000,4063.424,31.264,4059.776,4028.896,4066.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,0.000,0.000,4055.008,31.392,4051.552,4020.384,4058.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,0.000,0.000,4053.440,31.744,4049.984,4018.240,4056.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,0.000,0.000,4054.048,31.168,4050.624,4022.400,4057.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,0.000,0.000,4058.112,31.232,4054.400,4023.520,4061.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,0.000,0.000,4058.752,31.424,4055.296,4023.872,4062.144,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,0.000,0.000,4057.952,31.520,4054.496,4023.104,4061.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,0.000,0.000,4059.776,31.328,4056.096,4024.832,4063.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,0.000,0.000,4059.712,31.360,4056.288,4024.928,4063.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,0.000,0.000,4064.000,31.232,4060.544,4029.440,4067.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,0.000,0.000,4053.504,32.512,4050.048,4018.816,4056.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,0.000,0.000,4049.248,31.456,4045.856,4014.624,4052.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,0.000,0.000,4044.832,31.392,4041.376,4011.776,4048.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,0.000,0.000,4055.648,31.648,4052.192,4020.544,4059.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,0.000,0.000,4058.848,31.520,4055.424,4024.384,4062.304,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,0.000,0.000,4053.376,31.136,4049.920,4018.944,4056.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,0.000,0.000,4054.400,32.768,4050.976,4019.776,4057.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,0.000,0.000,4048.864,31.232,4045.472,4014.560,4052.288,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,0.000,0.000,4057.568,31.296,4054.144,4023.488,4061.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,0.000,0.000,4062.240,31.648,4058.784,4027.136,4065.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,0.000,0.000,4060.096,31.136,4056.672,4025.632,4063.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,0.000,0.000,4051.520,31.200,4048.064,4017.120,4054.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,0.000,0.000,4054.464,31.296,4051.040,4019.744,4057.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,0.000,0.000,4051.680,31.840,4048.256,4017.344,4055.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,0.000,0.000,4056.512,31.712,4053.120,4023.712,4060.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,0.000,0.000,4049.472,31.360,4045.856,4014.720,4052.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,0.000,0.000,4062.592,31.232,4059.168,4028.160,4066.016,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,0.000,0.000,4057.248,31.296,4053.408,4022.144,4060.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,0.000,0.000,4054.176,31.520,4050.752,4019.584,4057.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,0.000,0.000,4044.704,31.360,4041.248,4009.888,4048.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,0.000,0.000,4062.080,31.360,4058.656,4027.328,4065.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,0.000,0.000,4053.760,31.360,4050.176,4022.016,4057.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,0.000,0.000,4057.216,31.296,4053.760,4024.480,4060.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,0.000,0.000,4049.344,31.264,4045.920,4018.272,4052.800,PASS,0.000,0.000,0,0
