run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,687.808,687.808,691.392,696.704,29641.566,28946.400,29645.184,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,699.936,699.936,703.552,708.992,29636.992,28945.791,29640.672,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,705.120,705.120,708.704,714.048,29653.729,28951.457,29657.375,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,708.832,708.832,712.416,717.728,29661.057,28957.537,29664.736,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,696.512,696.512,700.128,705.312,29660.514,28956.160,29664.127,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,704.320,704.320,707.904,713.216,29642.689,28941.984,29646.303,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,703.968,703.968,707.616,712.768,29661.600,28948.832,29665.248,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,699.936,699.936,703.840,709.056,29647.553,28940.928,29651.168,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,704.736,704.736,708.352,713.632,29649.248,28943.424,29652.896,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,712.064,712.064,715.616,720.832,29668.480,28947.646,29672.129,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,696.800,696.800,700.416,706.144,29637.248,28941.184,29640.863,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,694.144,694.144,697.760,703.072,29642.273,28939.873,29645.887,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,703.424,703.424,707.040,712.352,29646.783,28950.848,29650.432,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,699.968,699.968,703.552,708.800,29651.297,28951.521,29654.943,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,690.048,690.048,693.696,699.040,29651.359,28952.320,29655.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,693.952,693.952,697.696,702.944,29656.289,28953.344,29659.938,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,697.792,697.792,701.440,707.008,29653.088,28946.080,29656.672,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,699.968,699.968,703.552,708.864,29645.088,28950.625,29648.734,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,705.472,705.472,709.088,714.400,29640.352,28941.631,29644.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,700.352,700.352,703.968,709.408,29647.904,28943.713,29651.520,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,690.784,690.784,694.400,699.712,29651.264,28955.328,29655.104,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,690.368,690.368,693.984,699.424,29648.352,28953.344,29651.936,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,702.592,702.592,706.272,711.584,29662.527,28950.945,29666.559,PASS,0.000,0.000,0,0
