run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,145.120,4621.888,2556.896,150.752,4884.608,4733.856,4901.856,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,161.760,4634.336,2574.656,165.856,4896.928,4731.072,4915.584,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,132.672,4624.000,2585.728,136.160,4886.944,4750.784,4904.384,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,166.688,4641.664,2612.544,169.984,4904.096,4749.216,4922.336,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,149.344,4622.784,2559.904,153.344,4885.504,4733.408,4902.752,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,161.536,4623.008,2577.344,165.920,4886.400,4728.704,4904.832,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,132.128,4617.152,2582.624,135.520,4879.840,4744.320,4897.056,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,157.216,4644.576,2576.224,162.720,4908.288,4745.568,4926.752,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,142.752,4624.000,2624.672,147.264,4886.944,4739.680,4904.416,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,163.776,4620.512,2566.048,167.168,4883.520,4716.352,4902.112,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,137.504,4597.952,2549.856,141.152,4860.832,4719.680,4878.432,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,164.192,4626.848,2585.600,167.456,4889.696,4730.688,4908.352,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,140.896,4610.400,2557.600,145.216,4873.408,4728.192,4890.624,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,161.728,4628.544,2579.104,166.080,4891.488,4741.184,4909.696,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,129.856,4608.480,2616.224,133.312,4872.064,4738.752,4889.824,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,154.656,4617.824,2567.456,158.304,4880.768,4723.808,4898.944,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,144.064,4624.512,2564.544,149.280,4887.616,4738.336,4904.832,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,162.240,4644.960,2574.208,166.432,4908.640,4742.208,4926.848,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,152.000,4621.600,2563.776,155.552,4884.480,4728.928,4902.208,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,164.416,4645.088,2620.800,167.808,4907.424,4759.168,4925.408,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,142.880,4630.976,2553.344,147.136,4894.144,4747.008,4911.328,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,161.440,4621.344,2575.712,165.632,4885.024,4726.944,4903.360,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,136.448,4604.640,2574.240,139.872,4867.520,4738.304,4884.768,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,161.632,4642.880,2569.152,165.280,4905.536,4740.256,4923.712,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,131.232,4614.304,2569.472,134.624,4877.024,4742.400,4894.240,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,167.296,4636.416,2566.912,170.592,4899.264,4728.672,4917.472,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,138.688,4621.120,2546.432,143.072,4884.544,4741.472,4901.760,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,157.696,4618.144,2644.288,161.120,4881.120,4728.576,4899.648,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,139.296,4608.160,2603.200,144.576,4871.520,4726.944,4888.736,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,159.104,4597.536,2563.296,163.520,4859.872,4722.592,4878.080,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,139.072,4606.784,2571.840,142.496,4869.056,4744.480,4886.144,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,154.976,4624.512,2613.056,160.384,4886.400,4739.232,4904.576,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,50,130.784,4604.704,2602.784,134.144,4867.040,4735.424,4884.384,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,51,162.464,4621.792,2568.992,166.912,4884.480,4717.568,4906.592,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,52,135.200,4620.704,2586.080,138.656,4883.584,4752.704,4900.992,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,53,153.248,4624.960,2583.456,156.544,4887.680,4736.352,4905.888,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,54,143.936,4643.712,2591.872,147.328,4906.368,4759.040,4923.616,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,55,156.800,4657.824,2620.672,160.160,4920.448,4760.288,4938.944,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,56,144.032,4629.888,2606.144,149.792,4892.864,4743.072,4910.080,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,57,156.128,4633.952,2567.360,159.712,4897.280,4737.568,4915.488,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,58,133.664,4598.240,2614.752,136.992,4861.152,4724.160,4878.432,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,59,162.464,4627.744,2581.472,165.760,4890.976,4727.456,4909.184,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,60,141.792,4604.960,2571.712,145.088,4867.552,4736.480,4885.216,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,61,161.088,4629.536,2613.088,165.408,4892.480,4727.072,4910.688,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,62,138.464,4633.216,2550.560,141.856,4895.904,4754.048,4913.120,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,63,154.464,4633.696,2587.680,157.888,4896.416,4738.528,4914.592,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,64,133.856,4599.616,3395.904,137.248,4862.368,4725.120,4879.552,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,65,176.768,4642.528,2603.872,181.440,4905.536,4729.760,4923.744,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,66,130.464,4611.616,2578.784,133.888,4874.912,4741.024,4892.160,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,67,161.568,4620.800,2579.008,164.928,4883.616,4724.416,4901.856,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,68,131.872,4609.184,2616.128,135.296,4872.160,4736.864,4889.408,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,69,158.528,4652.096,2617.952,162.176,4915.104,4752.928,4933.312,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,70,130.944,4620.736,2578.624,134.336,4883.680,4749.344,4900.896,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,71,160.928,4611.040,2621.824,164.224,4873.760,4721.056,4892.256,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,72,133.024,4608.480,2576.256,136.448,4870.432,4744.000,4887.744,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,73,156.384,4623.104,2587.136,159.840,4886.240,4736.992,4904.512,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,74,128.512,4610.976,2631.104,131.872,4874.208,4742.336,4891.520,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,75,165.344,4628.576,2585.024,168.768,4891.648,4728.032,4909.856,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,76,135.168,4622.560,2584.672,138.528,4885.824,4748.192,4903.296,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,77,163.200,4659.712,2626.880,166.656,4922.144,4773.312,4940.096,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,78,136.320,4625.056,2595.552,139.712,4887.040,4769.632,4903.904,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,79,160.064,4625.248,2562.944,163.424,4888.096,4724.672,4906.368,PASS,0.000,0.005,0,0
