run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,442.592,442.592,445.952,449.824,1424.448,974.624,1427.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,522.048,522.048,525.376,529.120,1497.760,975.008,1501.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,444.096,444.096,447.552,451.424,1423.712,973.888,1427.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,446.272,446.272,449.696,453.440,1426.112,973.632,1429.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,444.320,444.320,447.776,451.584,1422.912,974.944,1426.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,441.952,441.952,445.344,449.184,1423.552,974.368,1427.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,445.152,445.152,448.544,452.352,1426.528,974.176,1429.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,442.400,442.400,446.048,449.888,1422.048,974.656,1425.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,443.712,443.712,447.200,450.816,1425.536,974.880,1428.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,439.680,439.680,442.976,446.848,1418.464,973.952,1421.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,439.392,439.392,442.848,446.720,1418.176,973.472,1421.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,443.008,443.008,446.464,450.304,1421.248,974.368,1424.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,453.376,453.376,456.864,460.576,1432.256,974.528,1435.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,447.616,447.616,451.040,454.784,1428.576,973.792,1432.000,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,441.120,441.120,444.512,448.192,1419.680,974.432,1423.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,444.896,444.896,448.544,452.256,1424.480,974.016,1427.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,446.976,446.976,450.336,454.336,1427.136,974.336,1430.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,442.304,442.304,445.792,449.568,1419.520,974.016,1422.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,457.024,457.024,460.480,464.320,1436.384,974.688,1439.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,441.216,441.216,444.672,448.416,1420.800,973.888,1424.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,443.456,443.456,446.880,450.688,1425.248,974.560,1428.704,PASS,0.000,0.000,0,0
