run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,460.992,460.992,464.480,469.472,4108.960,3643.296,4112.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,464.672,464.672,468.480,473.504,4115.424,3643.136,4118.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,457.216,457.216,460.608,465.632,4109.376,3643.744,4112.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,463.616,463.616,467.008,472.448,4112.192,3642.752,4115.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,457.920,457.920,461.312,466.304,4108.480,3643.808,4111.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,463.552,463.552,467.008,471.936,4109.184,3644.832,4112.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,460.032,460.032,463.488,468.512,4103.456,3642.880,4106.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,460.800,460.800,464.256,469.376,4117.280,3647.904,4120.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,460.800,460.800,464.224,469.120,4112.864,3643.744,4116.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,463.200,463.200,466.656,471.552,4110.496,3649.088,4113.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,454.784,454.784,458.240,463.360,4107.264,3643.904,4110.656,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,474.432,474.432,477.920,483.040,4122.560,3646.944,4125.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,464.608,464.608,467.936,472.768,4100.704,3643.264,4104.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,463.808,463.808,467.168,471.968,4114.016,3644.384,4117.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,461.888,461.888,465.344,469.856,4101.536,3644.192,4104.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,468.128,468.128,471.616,476.640,4118.592,3644.352,4121.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,465.280,465.280,468.736,474.016,4114.624,3643.136,4118.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,465.984,465.984,469.440,474.496,4121.728,3647.232,4125.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,461.024,461.024,464.416,469.472,4113.472,3644.192,4116.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,466.208,466.208,469.664,474.592,4121.024,3647.360,4124.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,463.392,463.392,466.880,472.096,4117.920,3649.344,4121.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,467.360,467.360,470.784,475.680,4121.088,3645.408,4124.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,460.224,460.224,463.616,468.672,4107.488,3648.544,4110.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,463.680,463.680,467.136,472.064,4108.032,3646.912,4111.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,456.640,456.640,460.384,465.376,4105.504,3644.256,4109.344,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,465.536,465.536,468.960,474.048,4118.016,3643.968,4121.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,462.368,462.368,465.824,470.848,4101.504,3642.944,4104.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,461.120,461.120,464.448,469.216,4107.360,3645.760,4110.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,463.648,463.648,467.104,471.328,4105.504,3643.168,4108.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,464.000,464.000,467.424,472.704,4104.224,3645.888,4107.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,462.272,462.272,465.632,470.496,4101.888,3642.272,4105.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,460.608,460.608,464.096,469.088,4109.632,3643.232,4113.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,466.144,466.144,469.504,474.336,4106.720,3647.712,4110.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,465.344,465.344,468.800,473.888,4113.984,3644.768,4117.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,459.264,459.264,462.880,467.904,4111.264,3643.360,4114.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,464.192,464.192,467.616,472.896,4103.840,3644.000,4107.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,458.304,458.304,461.888,467.072,4108.288,3641.216,4111.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,465.024,465.024,468.384,473.280,4105.184,3643.488,4108.608,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,454.656,454.656,458.048,463.232,4079.680,3616.448,4083.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,464.256,464.256,467.584,472.416,4094.560,3628.928,4097.984,PASS,0.000,0.000,0,0
