run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,23,242.048,740.640,744.128,0.000,0.000,0.000,747.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,24,231.808,732.640,735.968,0.000,0.000,0.000,739.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,25,242.976,737.152,740.608,0.000,0.000,0.000,743.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,26,254.048,761.344,764.800,0.000,0.000,0.000,768.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,27,230.464,729.824,733.408,0.000,0.000,0.000,736.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,28,245.120,762.400,765.856,0.000,0.000,0.000,769.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,29,232.576,759.872,763.296,0.000,0.000,0.000,766.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,30,252.896,837.696,841.152,0.000,0.000,0.000,844.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,31,243.296,738.080,741.568,0.000,0.000,0.000,744.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,32,229.920,730.432,733.856,0.000,0.000,0.000,737.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,33,244.256,740.992,744.384,0.000,0.000,0.000,747.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,34,230.912,731.360,734.848,0.000,0.000,0.000,738.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,35,230.272,732.288,735.776,0.000,0.000,0.000,739.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,36,231.104,729.024,732.448,0.000,0.000,0.000,735.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,37,246.624,759.008,762.336,0.000,0.000,0.000,765.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,38,246.560,748.000,751.424,0.000,0.000,0.000,754.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,39,231.904,731.584,734.976,0.000,0.000,0.000,738.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,40,244.352,739.552,743.008,0.000,0.000,0.000,746.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,41,229.824,730.272,733.728,0.000,0.000,0.000,737.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,42,229.344,728.448,731.872,0.000,0.000,0.000,735.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,43,229.152,728.768,732.192,0.000,0.000,0.000,735.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,44,242.720,735.200,738.816,0.000,0.000,0.000,742.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,45,229.312,729.984,733.408,0.000,0.000,0.000,737.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,46,229.728,730.048,733.472,0.000,0.000,0.000,736.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,47,230.112,730.688,734.272,0.000,0.000,0.000,737.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,48,245.184,741.408,744.864,0.000,0.000,0.000,748.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,49,230.304,731.392,735.168,0.000,0.000,0.000,738.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,50,229.600,729.728,733.088,0.000,0.000,0.000,736.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,51,236.128,733.664,737.088,0.000,0.000,0.000,740.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,52,243.392,741.632,745.056,0.000,0.000,0.000,748.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,53,231.328,733.952,737.408,0.000,0.000,0.000,740.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,54,230.752,730.624,734.080,0.000,0.000,0.000,737.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,55,229.856,729.600,733.024,0.000,0.000,0.000,736.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,56,244.832,739.840,743.296,0.000,0.000,0.000,746.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,57,243.104,742.368,745.856,0.000,0.000,0.000,749.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,58,230.048,729.216,732.672,0.000,0.000,0.000,736.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,59,230.272,729.824,733.344,0.000,0.000,0.000,736.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,60,229.632,729.248,732.992,0.000,0.000,0.000,736.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,61,230.176,730.368,733.728,0.000,0.000,0.000,737.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,62,231.744,730.912,734.336,0.000,0.000,0.000,737.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,63,230.272,742.368,745.824,0.000,0.000,0.000,749.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,64,230.208,731.840,735.264,0.000,0.000,0.000,738.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,65,229.472,730.272,733.792,0.000,0.000,0.000,737.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,66,246.784,742.368,745.856,0.000,0.000,0.000,749.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,67,230.496,752.384,755.872,0.000,0.000,0.000,759.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,68,243.520,736.608,739.968,0.000,0.000,0.000,743.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,69,263.392,759.648,763.104,0.000,0.000,0.000,766.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,70,247.616,746.656,749.920,0.000,0.000,0.000,753.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,71,231.296,731.104,734.560,0.000,0.000,0.000,737.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,72,233.376,733.792,737.248,0.000,0.000,0.000,740.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,73,253.120,748.256,751.616,0.000,0.000,0.000,755.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,74,229.376,728.192,731.648,0.000,0.000,0.000,735.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,75,239.424,744.128,747.488,0.000,0.000,0.000,750.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,76,230.656,734.464,737.920,0.000,0.000,0.000,741.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,77,231.264,773.984,777.440,0.000,0.000,0.000,780.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,78,231.648,744.512,747.936,0.000,0.000,0.000,751.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,4194304,79,232.064,745.088,748.544,0.000,0.000,0.000,752.000,PASS,0.000,0.000,0,0
