run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,691.584,6969.376,4664.160,697.568,8977.984,8308.416,8996.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,675.008,6980.288,4832.704,678.528,8989.504,8333.120,9007.328,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,641.568,6922.304,4622.496,646.784,8930.239,8314.752,8948.992,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,702.336,7018.336,4835.200,707.424,9027.360,8350.240,9045.408,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,658.400,6922.560,4633.312,663.840,8930.080,8317.312,8948.640,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,675.104,6995.328,4829.088,678.656,9004.384,8336.735,9025.889,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,667.904,6955.168,5061.952,671.392,8962.816,8346.592,8983.360,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,682.240,6974.016,4720.800,687.616,8984.479,8319.232,9002.048,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,665.120,6946.112,4804.928,668.672,8955.360,8336.160,8974.432,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,684.480,6970.592,4690.176,689.600,8982.048,8323.872,8999.615,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,664.992,6929.216,4673.984,670.624,8938.016,8334.112,8956.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,690.112,6961.632,4650.368,693.952,8968.480,8317.920,8986.528,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,663.872,6961.152,4805.984,667.392,8969.920,8324.225,8988.736,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,690.880,6958.432,4675.296,696.032,8965.312,8320.769,8983.136,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,663.936,6951.488,4824.800,667.424,8960.704,8347.328,8986.048,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,682.528,6956.640,4839.616,686.048,8967.328,8336.480,8985.088,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,653.984,6942.784,4834.944,657.504,8951.424,8347.456,8976.736,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,679.360,6965.312,5110.880,682.848,8973.601,8355.104,8991.168,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,675.392,6958.496,4660.896,681.280,8965.888,8316.608,8984.640,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,689.920,6955.040,4665.728,695.168,8963.521,8318.208,8981.057,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,672.448,6927.616,4628.480,677.408,8936.128,8306.688,8954.977,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,698.688,6978.784,4678.176,704.256,8989.761,8324.768,9007.520,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,671.296,6941.248,4648.448,676.832,8948.864,8313.600,8967.647,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,693.344,6954.112,4651.872,699.840,8962.144,8322.496,8979.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,656.928,6929.536,4807.104,660.384,8937.376,8357.728,8955.937,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,680.352,6964.000,4829.216,684.256,8973.056,8331.393,8993.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,676.064,6957.088,4646.784,681.760,8965.536,8322.048,8984.319,PASS,0.000,0.000,0,0
