scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2320.06406784,2320.06406784,2383.77594948,2387.7120018,37851.3908386,37855.3276062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1973.21605682,1973.21605682,2036.38410568,2040.31991959,37503.7765503,37507.7133179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1670.43197155,1670.43197155,1734.1439724,1738.11197281,37201.6639709,37205.6007385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1579.04005051,1579.04005051,1642.91203022,1646.81601524,37109.8556519,37113.822937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1695.55199146,1695.55199146,1758.33594799,1762.27200031,37226.1772156,37230.1101685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1776.35204792,1776.35204792,1840.03198147,1843.96803379,37307.3616028,37311.2945557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2020.06411552,2020.06411552,2083.39190483,2087.29600906,37550.4646301,37554.4013977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1483.77597332,1483.77597332,1547.68002033,1551.61595345,37015.4876709,37019.3901062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1577.31199265,1577.31199265,1640.41602612,1644.35195923,37107.1357727,37111.1030579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2244.2240715,2244.2240715,2307.71207809,2311.647892,37774.7535706,37778.6560059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1807.99996853,1807.99996853,1870.81599236,1874.75204468,37338.2720947,37342.17453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1539.83998299,1539.83998299,1602.65600681,1606.59205914,37070.0149536,37073.9822388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1615.58401585,1615.58401585,1679.45599556,1683.39204788,37147.0718384,37151.008606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1141.66402817,1141.66402817,1205.24799824,1209.18405056,36672.3518372,36676.2886047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1357.18405247,1357.18405247,1420.86398602,1424.80003834,36889.2173767,36893.1503296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1322.33595848,1322.33595848,1385.47205925,1389.40799236,36853.313446,36857.2463989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1557.15203285,1557.15203285,1620.60797215,1624.54402447,37087.1047974,37091.0415649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1810.81604958,1810.81604958,1874.40001965,1878.33595276,37341.7930603,37345.7603455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1559.55195427,1559.55195427,1623.07202816,1627.00796127,37090.5914307,37094.4633484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1745.24796009,1745.24796009,1809.12005901,1812.99197674,37276.6075134,37280.5137634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1616.41597748,1616.41597748,1679.90398407,1683.84003639,37147.1366882,37151.3595581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1600.28803349,1600.28803349,1663.58399391,1667.52004623,37130.9776306,37134.9105835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1907.68003464,1907.68003464,1970.7839489,1974.65598583,37437.9196167,37441.8563843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1561.82396412,1561.82396412,1625.12004375,1629.05597687,37092.6399231,37096.5766907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1518.20802689,1518.20802689,1581.47203922,1585.31200886,37048.6717224,37052.60849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1882.36796856,1882.36796856,1945.37603855,1949.31197166,37412.7044678,37416.6412354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1592.19205379,1592.19205379,1655.93600273,1659.87205505,37123.1040955,37127.040863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2245.56803703,2245.56803703,2308.48002434,2312.41607666,37775.7110596,37779.6478271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1576.86400414,1576.86400414,1640.09594917,1644.00005341,37107.0709229,37111.0076904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1171.87201977,1171.87201977,1235.67998409,1239.58396912,36702.9762268,36706.9129944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1135.04004478,1135.04004478,1198.49598408,1202.4320364,36665.5044556,36669.4412231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1764.57595825,1764.57595825,1828.03201675,1831.96794987,37295.425415,37299.3583679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1019.55199242,1019.55199242,1083.74404907,1087.71204948,36551.0063171,36554.977417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1539.99996185,1539.99996185,1602.81598568,1606.7199707,37070.5604553,37074.4972229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1688.48001957,1688.48001957,1752.28798389,1756.19196892,37220.2568054,37224.193573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1299.93605614,1299.93605614,1363.68000507,1367.6160574,36831.1347961,36835.0715637,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1175.35996437,1175.35996437,1238.59202862,1242.52796173,36705.9211731,36709.8884583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1608.96003246,1608.96003246,1672.44803905,1676.38397217,37139.6484375,37143.5852051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1117.88797379,1117.88797379,1180.89604378,1184.83197689,36648.8304138,36652.7366638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank2.log,0
