run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3668.160,3675.136,4686.048,1011.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,193.856,201.280,1213.088,1011.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1355.872,1361.376,2373.696,1012.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2518.880,2524.288,3535.328,1011.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3684.000,3690.816,4701.856,1011.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,176.352,183.744,1197.248,1013.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1349.344,1354.560,2366.944,1012.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2513.280,2518.848,3530.176,1011.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3675.744,3682.528,4692.576,1010.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,190.592,198.304,1207.168,1014.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1348.608,1353.888,2366.336,1012.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2512.928,2518.400,3529.728,1012.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,3679.936,3687.264,4697.984,1010.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,174.240,181.760,1193.056,1012.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,1344.640,1350.048,2361.600,1012.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,2514.720,2520.000,3532.608,1012.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,3677.376,3684.320,4692.768,1010.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,194.976,203.104,1214.976,1015.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,1354.944,1361.152,2372.160,1011.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,2513.088,2518.368,3529.632,1011.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,3679.168,3686.016,4694.976,1011.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,175.616,182.720,1193.984,1011.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,1345.824,1351.168,2361.952,1011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,2516.896,2522.272,3536.384,1014.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,3689.184,3696.000,4706.528,1010.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,189.728,196.640,1208.256,1011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,1348.032,1353.248,2365.408,1012.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,2506.368,2512.000,3522.944,1012.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,3671.424,3678.336,4686.624,1011.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,173.216,180.320,1193.728,1013.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,1342.976,1348.256,2360.896,1012.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2505.472,2511.104,3522.976,1012.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3670.912,3677.856,4683.136,1010.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,190.368,197.536,1210.272,1016.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1353.440,1358.944,2367.840,1010.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2513.248,2518.464,3530.432,1011.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3678.080,3684.992,4693.408,1010.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,180.736,188.448,1198.176,1012.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,1349.952,1355.296,2366.848,1012.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,2510.880,2516.320,3527.456,1011.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,3671.904,3678.720,4689.664,1011.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,184.544,191.488,1202.400,1010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,1342.432,1347.968,2358.272,1010.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,2502.624,2507.968,3522.720,1014.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,3668.224,3675.168,4681.920,1011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,176.192,183.616,1194.912,1013.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,1343.328,1348.864,2360.000,1012.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,2508.800,2514.656,3524.864,1012.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,3671.232,3678.144,4687.840,1010.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,194.400,201.696,1213.920,1013.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,1357.344,1363.008,2373.760,1011.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,2518.848,2524.032,3536.320,1012.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,3683.456,3690.560,4701.216,1011.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,175.072,182.720,1194.624,1012.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,1348.640,1354.112,2366.432,1012.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,2510.976,2516.288,3530.944,1014.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,3672.064,3678.912,4690.624,1011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,193.248,200.448,1212.768,1012.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,1352.992,1358.208,2369.568,1011.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,2508.992,2514.400,3526.144,1011.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,3676.224,3683.072,4695.104,1012.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,187.680,195.424,1204.640,1011.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,1354.848,1360.224,2372.128,1012.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,2516.512,2522.016,3534.688,1014.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,3678.592,3685.504,4696.192,1010.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,195.808,203.168,1217.984,1014.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,1360.192,1366.240,2378.848,1012.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,2517.408,2522.688,3535.776,1013.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,3680.640,3687.680,4697.312,1011.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,183.360,190.592,1202.624,1013.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,1366.560,1371.904,2384.224,1012.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,2526.336,2531.744,3544.608,1012.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,3688.576,3695.680,4706.304,1010.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,197.184,204.864,1216.128,1013.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,1356.480,1362.144,2374.240,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,2518.624,2523.936,3534.080,1013.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,3680.992,3687.904,4697.728,1012.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,183.296,190.368,1201.920,1012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,1351.296,1356.640,2369.472,1012.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,2517.408,2522.752,3536.576,1013.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,3678.208,3685.024,4695.008,1009.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,195.424,202.624,1212.544,1015.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,1353.568,1359.936,2372.032,1012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,2513.184,2518.528,3530.976,1013.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,3674.240,3681.440,4690.432,1010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,180.064,187.776,1196.800,1013.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,1345.184,1350.976,2362.080,1011.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,2528.896,2534.144,3546.560,1012.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,3687.744,3694.848,4705.408,1010.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,195.808,203.520,1212.192,1013.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,29,0,1353.504,1359.072,2370.784,1013.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,29,0,2512.800,2518.304,3530.080,1012.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,29,0,3676.864,3683.808,4692.768,1010.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,30,0,179.552,187.072,1198.880,1011.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,30,0,1349.184,1354.464,2366.464,1012.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,30,0,2523.712,2529.088,3543.168,1014.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,30,0,3684.768,3691.616,4702.176,1010.560,PASS,0
