run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,207.488,1251.616,1255.104,0.000,0.000,0.000,1258.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,212.352,1262.976,1266.464,0.000,0.000,0.000,1269.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,203.232,1281.536,1285.024,0.000,0.000,0.000,1288.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,211.296,1305.952,1309.408,0.000,0.000,0.000,1312.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,215.968,1279.520,1282.944,0.000,0.000,0.000,1286.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,201.216,1252.224,1256.032,0.000,0.000,0.000,1259.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,220.352,1352.832,1356.320,0.000,0.000,0.000,1359.776,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,203.456,1315.296,1318.720,0.000,0.000,0.000,1322.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,226.304,1333.248,1336.608,0.000,0.000,0.000,1339.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,206.176,1302.208,1305.792,0.000,0.000,0.000,1309.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,202.688,1266.336,1270.048,0.000,0.000,0.000,1273.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,221.280,1273.600,1277.088,0.000,0.000,0.000,1280.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,201.568,1247.520,1251.040,0.000,0.000,0.000,1254.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,211.936,1297.728,1301.088,0.000,0.000,0.000,1304.448,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,204.224,1329.312,1332.800,0.000,0.000,0.000,1336.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,204.128,1266.816,1270.304,0.000,0.000,0.000,1273.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,213.120,1309.984,1313.408,0.000,0.000,0.000,1317.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,221.984,1329.280,1332.768,0.000,0.000,0.000,1336.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,203.872,1287.584,1291.168,0.000,0.000,0.000,1294.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,204.224,1301.536,1304.960,0.000,0.000,0.000,1308.448,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,203.808,1330.304,1333.760,0.000,0.000,0.000,1337.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,202.144,1293.120,1296.576,0.000,0.000,0.000,1300.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,201.088,1295.360,1298.816,0.000,0.000,0.000,1302.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,202.240,1257.664,1261.024,0.000,0.000,0.000,1264.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,199.872,1242.592,1246.016,0.000,0.000,0.000,1249.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,210.464,1280.416,1284.192,0.000,0.000,0.000,1287.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,212.704,1314.240,1317.632,0.000,0.000,0.000,1321.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,201.920,1273.376,1276.736,0.000,0.000,0.000,1280.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,203.744,1260.352,1263.840,0.000,0.000,0.000,1267.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,202.016,1280.128,1283.776,0.000,0.000,0.000,1287.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,214.560,1348.448,1351.936,0.000,0.000,0.000,1355.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,226.272,1310.496,1314.304,0.000,0.000,0.000,1317.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,203.680,1282.944,1286.400,0.000,0.000,0.000,1289.856,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,213.568,1317.504,1320.960,0.000,0.000,0.000,1324.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,199.168,1297.152,1300.576,0.000,0.000,0.000,1304.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,203.200,1289.536,1293.024,0.000,0.000,0.000,1296.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,205.088,1275.424,1278.880,0.000,0.000,0.000,1282.336,PASS,0.000,0.000,0,0
