run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,10,380.320,2268.864,2267.872,389.472,4521.824,4132.352,4540.000,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,11,380.000,2342.528,2342.240,388.576,4517.920,4155.648,4536.064,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,12,390.816,2260.992,2261.184,401.088,4526.240,4151.136,4544.896,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,13,394.560,2304.320,2304.160,403.904,4536.256,4152.064,4554.240,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,14,385.824,2253.728,2251.680,395.136,4524.288,4129.152,4542.496,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,15,385.376,2320.672,2319.872,393.920,4534.816,4140.896,4552.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,16,380.864,2242.816,2242.112,388.096,4520.736,4132.640,4539.232,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,17,395.648,2275.136,2275.328,404.960,4537.152,4132.192,4555.360,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,18,395.040,2302.880,2302.336,403.680,4523.168,4126.592,4541.408,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,19,399.648,2266.784,2266.976,407.200,4538.208,4131.008,4556.192,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,381.760,2290.112,2288.000,392.800,4523.904,4131.104,4542.112,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,21,400.480,2270.240,2269.312,409.984,4541.888,4131.904,4559.872,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,22,386.176,2297.280,2294.304,393.632,4518.912,4125.280,4537.728,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,23,409.344,2275.328,2275.808,418.208,4540.064,4121.856,4558.496,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,24,379.328,2265.696,2264.768,388.576,4522.080,4156.064,4541.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,25,394.464,2276.704,2276.416,403.296,4538.432,4135.136,4557.248,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,26,386.496,2275.776,2275.008,394.752,4530.912,4136.160,4549.120,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,27,394.752,2349.760,2350.240,401.216,4533.376,4132.160,4551.616,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,28,386.976,2270.464,2269.600,396.096,4529.184,4133.088,4547.392,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,29,386.176,2265.120,2265.536,395.456,4530.944,4144.224,4548.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,30,376.960,2296.768,2296.960,384.288,4516.256,4131.968,4534.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,31,380.736,2263.136,2262.176,389.792,4524.864,4135.072,4542.880,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,32,377.792,2258.688,2260.096,383.808,4519.616,4135.808,4537.856,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,33,403.040,2289.312,2289.344,412.224,4540.128,4161.792,4560.800,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,34,380.640,2254.560,2253.632,389.984,4515.488,4125.504,4534.144,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,35,379.936,2331.296,2331.584,385.984,4519.616,4133.632,4537.984,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,36,392.992,2256.896,2254.912,399.456,4525.952,4126.496,4543.936,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,37,384.704,2262.912,2261.472,394.144,4525.184,4131.040,4543.648,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,38,394.976,2276.512,2277.216,404.128,4537.600,4147.616,4556.288,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,39,378.496,2325.088,2324.896,384.608,4512.992,4128.384,4531.232,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,40,386.592,2303.168,2303.136,395.040,4530.560,4135.520,4548.608,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,41,384.576,2262.560,2261.984,393.696,4523.712,4130.016,4541.728,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,42,389.664,2280.256,2280.896,399.808,4529.280,4129.472,4547.776,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,43,396.736,2356.416,2357.120,404.576,4544.064,4143.264,4562.112,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,44,391.456,2279.552,2278.528,400.960,4528.544,4140.416,4547.040,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,45,374.496,2324.352,2326.272,382.688,4518.336,4135.648,4536.352,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,46,369.696,2334.496,2334.080,377.472,4513.600,4138.336,4531.808,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,47,373.088,2256.064,2255.328,382.144,4514.240,4132.096,4532.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,48,401.248,2288.480,2288.384,409.216,4507.072,4108.992,4525.248,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,49,390.304,2259.648,2259.776,398.880,4480.704,4112.960,4499.008,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,50,382.720,2295.744,2295.424,391.744,4493.280,4113.120,4511.392,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,51,391.040,2266.560,2264.896,401.312,4493.344,4113.504,4511.392,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,52,397.312,2269.376,2268.704,419.936,4535.584,4115.648,4554.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,53,404.704,2279.872,2279.328,414.432,4542.880,4128.448,4560.864,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,54,375.328,2328.800,2329.248,383.392,4523.680,4140.288,4541.888,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,55,401.280,2307.136,2306.656,410.208,4537.696,4127.488,4555.680,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,56,384.096,2259.264,2259.008,390.592,4517.728,4127.136,4535.968,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,57,398.848,2265.696,2263.904,405.344,4538.208,4148.000,4556.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,58,387.744,2272.256,2272.192,396.480,4529.568,4133.088,4547.712,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,59,399.968,2266.976,2266.400,408.256,4540.480,4143.520,4558.720,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,60,377.696,2293.696,2291.296,386.880,4520.672,4133.792,4538.944,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,61,385.984,2337.632,2337.088,393.792,4522.880,4129.088,4540.864,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,62,381.472,2271.072,2271.552,390.304,4521.664,4149.728,4539.872,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,63,409.184,2280.256,2279.392,417.824,4550.528,4157.920,4569.152,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,64,386.432,2257.088,2255.296,394.400,4517.440,4123.040,4536.128,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,65,386.816,2325.312,2325.184,395.008,4533.472,4138.464,4551.520,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,66,374.432,2321.824,2321.952,382.080,4519.520,4137.440,4537.728,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,67,383.328,2258.688,2258.688,392.320,4526.144,4133.824,4544.128,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,68,398.368,2292.384,2292.736,406.112,4535.360,4129.248,4553.728,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,69,392.032,2289.664,2288.800,401.568,4514.752,4122.016,4532.768,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,70,378.208,2323.264,2322.592,386.112,4523.360,4137.248,4541.664,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,71,397.984,2274.144,2273.280,407.712,4539.104,4131.392,4557.120,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,72,380.512,2253.216,2252.672,389.312,4522.688,4149.888,4541.376,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,73,400.896,2278.688,2277.312,410.176,4544.992,4134.816,4563.008,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,74,373.824,2327.456,2327.008,381.760,4511.616,4129.856,4530.080,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,75,386.432,2334.016,2334.048,394.656,4530.944,4136.288,4549.344,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,76,367.264,2254.208,2254.240,389.568,4519.744,4130.176,4538.208,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,77,380.512,2361.216,2362.144,387.360,4534.464,4164.256,4553.120,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,78,387.616,2334.144,2334.080,395.456,4529.472,4134.016,4547.904,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,79,391.872,2259.456,2258.688,418.784,4540.224,4121.440,4558.208,PASS,0.000,0.000,0,0
