run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,220.192,1380.640,1384.448,0.000,0.000,0.000,1387.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,205.344,1320.416,1323.840,0.000,0.000,0.000,1327.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,210.912,1272.416,1275.744,0.000,0.000,0.000,1279.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,202.880,1254.144,1257.664,0.000,0.000,0.000,1261.120,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,201.792,1255.872,1259.232,0.000,0.000,0.000,1262.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,217.600,1264.608,1268.096,0.000,0.000,0.000,1271.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,211.584,1260.448,1263.936,0.000,0.000,0.000,1267.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,199.648,1267.904,1271.264,0.000,0.000,0.000,1274.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,199.232,1277.152,1280.640,0.000,0.000,0.000,1284.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,201.600,1268.352,1271.776,0.000,0.000,0.000,1275.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,201.984,1262.976,1266.464,0.000,0.000,0.000,1269.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,202.272,1319.264,1322.688,0.000,0.000,0.000,1326.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,203.136,1375.264,1378.624,0.000,0.000,0.000,1381.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,211.808,1308.384,1311.872,0.000,0.000,0.000,1315.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,213.472,1307.424,1310.912,0.000,0.000,0.000,1314.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,202.080,1262.176,1265.664,0.000,0.000,0.000,1269.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,204.448,1269.280,1272.768,0.000,0.000,0.000,1276.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,204.000,1274.976,1278.432,0.000,0.000,0.000,1281.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,202.368,1275.936,1279.392,0.000,0.000,0.000,1282.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,202.720,1275.648,1278.944,0.000,0.000,0.000,1282.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,204.064,1276.064,1279.648,0.000,0.000,0.000,1283.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,202.016,1292.768,1296.192,0.000,0.000,0.000,1299.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,198.944,1241.888,1245.344,0.000,0.000,0.000,1248.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,204.128,1271.296,1274.720,0.000,0.000,0.000,1278.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,211.872,1322.944,1326.432,0.000,0.000,0.000,1329.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,230.432,1377.152,1380.608,0.000,0.000,0.000,1384.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,202.272,1278.208,1281.568,0.000,0.000,0.000,1284.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,224.160,1315.488,1318.944,0.000,0.000,0.000,1322.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,203.616,1291.552,1294.912,0.000,0.000,0.000,1298.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,220.832,1284.288,1287.744,0.000,0.000,0.000,1291.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,225.184,1270.688,1274.080,0.000,0.000,0.000,1277.536,PASS,0.000,0.000,0,0
