scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,264.032006264,264.032006264,320.479989052,324.000000954,4016.03221893,4019.61612701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,255.616009235,255.616009235,312.224000692,315.744012594,4017.11988449,4020.6079483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,274.911999702,274.911999702,331.456005573,334.944009781,4027.58407593,4031.07213974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,264.575988054,264.575988054,321.152001619,324.703991413,4015.96784592,4019.45590973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,263.680011034,263.680011034,320.095986128,324.032008648,4013.91983032,4017.47179031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,263.871997595,263.871997595,320.832014084,324.351996183,4018.30387115,4021.82388306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,265.215992928,265.215992928,321.440011263,324.959993362,4017.72785187,4021.24786377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,271.679997444,271.679997444,328.224003315,331.808000803,4023.29587936,4026.81589127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,271.712005138,271.712005138,328.35200429,331.871986389,4023.29587936,4026.81589127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,265.183985233,265.183985233,321.536004543,325.055986643,4015.93589783,4019.45590973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,261.759996414,261.759996414,318.239986897,321.759998798,4013.72814178,4017.24815369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,267.488002777,267.488002777,323.935985565,327.551990747,4017.11988449,4020.63989639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,267.167985439,267.167985439,323.296010494,326.815992594,4020.44820786,4023.96821976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,283.744007349,283.744007349,346.303999424,350.20801425,4905.7598114,4909.69610214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,276.895999908,276.895999908,339.487999678,343.360006809,4895.58410645,4899.48797226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,296.095997095,296.095997095,358.687996864,362.59201169,4916.16010666,4920.06397247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,288.639992476,288.639992476,351.135998964,355.071991682,4910.39991379,4914.3037796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,283.455997705,283.455997705,346.047997475,349.920004606,4911.23199463,4915.16780853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,289.375990629,289.375990629,351.999998093,355.904012918,4909.69610214,4913.59996796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,312.256008387,312.256008387,374.97600913,378.879994154,4932.19184875,4936.28787994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,279.264003038,279.264003038,341.984003782,345.9199965,4900.44784546,4904.44803238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,304.351985455,304.351985455,367.008000612,370.911985636,4929.95214462,4933.85601044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,286.976009607,286.976009607,349.375993013,353.280007839,4908.89596939,4912.79983521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,290.111988783,290.111988783,352.544009686,356.447994709,4911.55195236,4915.45581818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,314.496010542,314.496010542,377.34401226,381.280004978,4940.99187851,4944.92816925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
