run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,13,631.456,631.456,635.072,640.416,22373.920,21742.271,22377.566,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,629.120,629.120,632.704,637.888,22372.416,21736.799,22376.031,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,622.784,622.784,626.400,631.552,22373.633,21742.080,22377.312,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,625.664,625.664,629.248,634.432,22368.160,21737.023,22371.777,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,628.544,628.544,632.128,637.312,22371.520,21734.207,22375.135,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,641.568,641.568,645.248,650.464,22374.465,21738.848,22378.463,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,634.720,634.720,638.272,643.552,22382.592,21739.041,22386.207,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,626.336,626.336,629.952,635.296,22371.584,21743.424,22375.201,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,633.376,633.376,636.960,642.112,22377.727,21737.346,22381.377,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,630.752,630.752,634.368,639.584,22371.680,21738.848,22375.295,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,626.976,626.976,630.560,635.808,22366.656,21741.664,22370.271,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,630.656,630.656,634.240,639.456,22375.041,21735.584,22378.623,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,633.760,633.760,637.376,642.720,22378.559,21735.840,22382.145,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,629.888,629.888,633.504,638.944,22372.000,21737.023,22375.615,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,632.544,632.544,636.192,641.824,22368.127,21729.281,22371.744,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,626.816,626.816,630.464,635.808,22369.217,21734.527,22372.863,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,628.768,628.768,632.352,637.536,22359.584,21727.713,22363.232,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,628.384,628.384,631.968,637.216,22371.041,21734.752,22374.688,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,637.312,637.312,640.928,646.240,22382.721,21736.480,22386.367,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,634.368,634.368,638.208,643.424,22372.480,21730.848,22376.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,630.912,630.912,634.496,639.712,22368.896,21731.008,22372.543,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,619.520,619.520,623.104,628.320,22358.527,21733.186,22362.178,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,635.520,635.520,639.104,644.448,22371.871,21741.377,22375.455,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,631.456,631.456,635.040,640.256,22363.008,21737.760,22366.561,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,632.224,632.224,635.808,640.992,22367.297,21738.496,22371.135,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,630.272,630.272,633.856,639.200,22369.439,21744.127,22373.057,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,633.376,633.376,637.024,642.272,22375.682,21742.305,22379.266,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,631.392,631.392,634.976,640.064,22364.000,21734.625,22367.646,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,632.320,632.320,635.936,641.120,22363.297,21733.186,22366.943,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,628.224,628.224,631.776,637.088,22372.959,21736.320,22376.545,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,626.368,626.368,630.016,635.328,22378.656,21743.328,22382.303,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,635.424,635.424,639.040,644.192,22358.912,21731.104,22362.527,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,631.616,631.616,635.168,640.416,22368.480,21736.896,22372.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,628.736,628.736,632.256,637.408,22372.160,21740.256,22375.775,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,633.056,633.056,636.640,641.792,22366.432,21741.217,22370.016,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,635.232,635.232,638.784,644.064,22386.336,21745.152,22390.271,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,628.736,628.736,632.384,637.760,22369.633,21741.023,22373.248,PASS,0.000,0.000,0,0
