run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,16,253.344,3390.208,1334.176,256.864,4400.352,4174.048,4417.440,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,17,228.224,3372.768,1363.168,231.648,4385.376,4156.320,4403.904,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,18,245.440,3371.584,1380.224,249.440,4386.336,4158.592,4403.904,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,19,231.488,3354.656,1326.080,234.944,4368.640,4154.144,4386.752,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,242.592,3373.888,1299.968,246.048,4383.552,4149.600,4401.152,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,21,250.112,3392.128,1374.560,253.568,4402.720,4150.528,4421.728,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,22,241.504,3373.472,1420.960,245.152,4382.720,4157.312,4400.544,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,23,224.576,3351.552,1297.376,227.936,4364.096,4157.216,4382.208,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,24,242.112,3366.880,1343.712,245.504,4381.216,4148.064,4398.336,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,25,241.216,3395.168,1446.496,244.576,4409.696,4167.104,4427.808,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,26,254.688,3380.352,1317.568,258.112,4393.632,4145.696,4410.912,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,27,237.632,3393.120,1340.992,241.024,4403.776,4162.752,4422.336,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,28,229.792,3362.720,1365.088,234.048,4377.312,4166.976,4394.400,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,29,223.392,3354.720,1298.496,227.616,4367.488,4155.904,4386.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,30,254.304,3397.600,1326.048,260.576,4409.088,4174.976,4429.760,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,31,261.792,3386.048,1349.760,265.184,4398.688,4150.912,4417.504,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,32,236.608,3381.760,1444.640,240.064,4395.872,4159.232,4412.992,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,33,225.344,3351.872,1311.552,228.704,4363.776,4156.160,4382.016,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,34,237.472,3364.000,1319.520,240.928,4377.984,4155.456,4395.040,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,35,248.064,3374.656,1352.704,253.568,4388.160,4138.784,4406.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,36,256.352,3382.528,1350.912,259.776,4398.368,4170.720,4415.616,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,37,246.848,3371.616,1371.424,250.272,4385.440,4144.896,4403.968,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,38,252.032,3383.040,1316.064,258.400,4396.512,4168.096,4413.504,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,39,258.560,3404.288,1354.048,262.016,4414.848,4152.832,4433.440,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,40,234.784,3368.704,1388.992,239.904,4382.368,4172.480,4399.392,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,41,252.000,3388.160,1335.488,255.584,4398.592,4156.640,4417.024,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,42,234.144,3369.088,1342.592,239.584,4381.920,4163.328,4399.296,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,43,240.000,3369.696,1343.104,243.648,4382.944,4154.080,4401.056,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,44,249.824,3374.464,1318.176,253.184,4388.096,4157.152,4405.184,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,45,228.864,3383.200,1374.528,232.224,4393.984,4161.760,4412.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,46,235.136,3368.192,1332.928,238.624,4378.912,4166.816,4396.288,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,47,231.936,3365.696,1313.728,235.424,4375.040,4155.232,4397.888,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,48,243.456,3392.608,1414.080,246.784,4405.888,4159.840,4423.360,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,49,237.024,3362.112,1367.680,241.184,4376.096,4161.152,4394.176,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,50,231.840,3382.208,1417.600,235.264,4396.160,4160.896,4413.184,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,51,239.264,3392.288,1412.224,242.688,4405.664,4165.536,4423.936,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,52,222.464,3344.832,1264.352,225.856,4360.128,4145.504,4377.344,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,53,248.768,3400.160,1401.984,252.192,4414.272,4164.384,4432.608,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,54,247.936,3373.696,1309.312,252.096,4387.968,4148.288,4405.440,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,55,236.576,3378.848,1334.944,239.936,4388.640,4175.392,4406.912,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,56,240.480,3380.512,1409.824,243.936,4394.336,4170.112,4412.000,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,57,227.232,3351.264,1294.016,230.560,4363.584,4162.144,4382.048,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,58,237.728,3398.880,1416.480,241.440,4413.472,4176.672,4430.880,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,59,257.120,3391.488,1331.360,260.576,4402.784,4156.352,4421.344,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,60,243.872,3372.224,1301.952,248.064,4387.456,4146.912,4408.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,61,249.312,3389.600,1335.584,252.800,4401.440,4162.336,4419.680,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,62,232.416,3359.616,1317.408,237.280,4368.320,4157.440,4385.408,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,63,230.080,3383.456,1415.968,233.504,4391.488,4185.952,4410.336,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,64,251.008,3401.888,1370.752,254.464,4411.776,4163.040,4428.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,65,236.992,3349.760,1364.192,241.504,4363.456,4136.320,4381.792,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,66,246.432,3372.704,1299.968,251.392,4387.552,4141.536,4404.384,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,67,235.456,3378.656,1393.312,238.880,4392.672,4156.672,4410.752,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,68,246.016,3378.816,1302.208,250.752,4393.792,4143.040,4411.008,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,69,258.016,3390.432,1338.656,261.344,4404.736,4160.832,4422.848,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,70,224.832,3354.656,1322.112,229.504,4367.008,4146.944,4384.032,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,71,242.720,3380.480,1437.856,246.144,4395.520,4159.232,4413.824,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,72,226.464,3381.952,1403.712,229.792,4396.896,4167.104,4413.920,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,73,225.600,3400.224,1431.360,229.024,4414.752,4199.680,4432.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,74,247.616,3371.680,1311.584,251.360,4385.856,4157.312,4402.912,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,75,218.592,3344.960,1335.872,221.952,4358.752,4153.632,4377.056,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,76,243.360,3368.832,1316.416,246.848,4383.520,4149.472,4400.736,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,77,231.168,3387.008,1317.280,234.592,4399.552,4164.960,4418.048,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,78,244.672,3379.488,1324.832,248.064,4390.400,4156.288,4407.488,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,79,243.104,3372.832,1368.960,246.528,4385.824,4154.816,4404.384,PASS,0.000,0.000,0,0
