run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,156.000,3469.952,3465.088,163.968,4925.568,4761.600,4942.720,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,150.176,3416.384,3411.936,158.016,4923.904,4765.888,4942.112,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,150.688,3861.856,3748.512,157.696,4914.592,4756.896,4931.520,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,157.664,3975.872,3976.256,165.664,4892.224,4754.240,4909.984,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,146.848,3463.360,3451.584,157.184,4968.704,4811.552,4985.856,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,153.472,3380.736,3282.400,161.952,4994.944,4832.992,5013.152,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,156.352,3411.872,3375.104,163.712,4912.448,4748.736,4929.600,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,157.216,3370.688,3369.952,165.216,4903.520,4738.304,4921.472,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,147.136,3417.728,3389.664,155.968,4909.824,4772.608,4926.976,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,146.464,3720.512,3720.416,152.480,4948.992,4796.512,4967.008,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,148.032,3740.192,3720.416,157.312,4957.280,4799.968,4974.048,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,155.872,3975.040,3974.112,163.712,4935.616,4771.904,4953.568,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,147.264,3938.880,3926.912,155.616,4845.248,4690.304,4862.336,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,152.480,3429.472,3419.840,161.120,4928.384,4767.264,4946.528,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,143.872,3418.080,3389.760,152.128,4917.888,4765.760,4934.656,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,148.096,3456.160,3454.016,155.840,4909.632,4776.832,4927.840,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,151.040,3401.056,3279.968,157.600,4914.944,4757.344,4932.096,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,169.248,3271.648,3267.872,177.952,4927.488,4767.456,4945.664,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,146.432,3732.256,3727.648,154.432,4890.688,4736.256,4907.840,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,149.248,4057.792,4057.696,157.632,4993.216,4851.840,5011.680,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,144.416,3444.128,3415.776,152.928,4900.384,4753.088,4917.952,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,166.528,3382.368,3381.472,173.152,4883.072,4709.920,4901.472,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,154.752,3428.960,3401.856,163.008,4894.016,4746.528,4910.720,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,157.056,3290.080,3270.272,164.864,4892.736,4731.584,4910.464,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,152.896,3949.792,3939.520,160.544,4884.608,4739.136,4902.016,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,159.808,4226.592,4221.408,169.152,4905.248,4745.216,4923.424,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,150.560,3274.944,3271.232,159.584,4976.768,4817.184,4993.728,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,160.704,3726.112,3711.200,167.104,4943.360,4776.256,4961.344,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,156.512,3667.520,3635.168,164.320,4879.776,4720.640,4896.992,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,149.280,3490.880,3482.688,157.664,4921.440,4763.776,4939.616,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,141.344,3467.296,3475.104,149.760,4917.952,4802.176,4935.232,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,152.256,3404.896,3390.336,160.416,4917.856,4757.440,4935.616,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,154.304,3683.584,3667.136,162.752,4903.040,4740.288,4920.000,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,153.056,3390.016,3383.168,161.312,4885.888,4737.440,4904.192,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,150.112,3426.880,3402.432,155.552,4919.872,4764.320,4936.768,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,155.008,3517.600,3488.608,163.328,4862.624,4712.096,4880.704,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,148.576,3428.672,3423.744,157.120,4885.408,4728.288,4902.816,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,159.712,3435.296,3407.936,167.328,4908.608,4741.952,4926.816,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,50,150.304,3753.280,3754.656,158.656,4980.192,4821.536,4996.928,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,51,159.200,3955.552,3946.880,167.232,4888.608,4721.376,4906.592,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,52,150.976,3545.888,3541.248,158.272,4978.816,4828.160,4995.872,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,53,159.168,3650.400,3644.800,167.040,4860.672,4709.120,4878.912,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,54,141.728,4204.288,4204.512,149.728,4882.976,4740.416,4900.096,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,55,152.032,3723.200,3722.336,158.528,4965.696,4807.168,4983.936,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,56,160.896,3721.312,3710.592,168.768,4896.192,4737.344,4913.184,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,57,156.960,3949.216,3937.440,165.024,4874.080,4724.832,4892.384,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,58,165.888,3668.192,3667.584,175.008,4859.776,4723.264,4876.800,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,59,152.992,3685.696,3666.656,161.312,4912.128,4750.816,4930.080,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,60,159.232,3220.736,3210.560,166.240,4927.104,4760.864,4944.288,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,61,155.520,3502.592,3498.944,165.024,5000.736,4835.712,5018.496,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,62,154.432,3307.680,3232.032,163.200,4894.208,4758.432,4911.232,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,63,160.576,3426.528,3409.792,168.640,4924.576,4758.912,4942.272,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,64,172.928,3149.536,3139.392,180.064,4860.352,4680.288,4877.504,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,65,154.880,3722.688,3717.024,163.008,4941.152,4778.144,4959.584,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,66,163.168,3402.048,3395.456,171.808,4894.208,4736.928,4911.168,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,67,146.432,3519.168,3518.784,152.704,4893.632,4741.664,4911.392,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,68,164.864,4006.816,3998.784,173.824,4881.152,4730.176,4898.272,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,69,152.032,3827.552,3760.704,159.808,5002.496,4842.688,5020.896,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,70,159.872,3741.632,3708.288,167.264,4874.432,4715.072,4891.392,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,71,160.416,3316.896,3256.416,168.608,4913.120,4775.328,4930.880,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,72,164.512,3129.344,3112.128,172.736,4897.344,4742.048,4914.528,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,73,148.352,3917.248,3782.144,156.064,4997.984,4846.528,5016.256,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,74,153.440,3710.016,3710.240,161.664,4934.464,4772.800,4951.456,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,75,145.312,3174.304,3165.408,153.056,4890.208,4737.152,4907.936,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,76,152.928,3951.360,3933.600,161.504,4896.864,4737.184,4914.208,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,77,157.696,3719.104,3720.096,164.704,4949.248,4797.568,4967.808,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,78,153.920,3975.488,3973.888,162.816,4908.480,4755.872,4925.984,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,79,148.320,3988.320,3960.480,156.832,4934.944,4784.864,4953.344,PASS,0.000,0.005,0,0
