run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,106.592,1309.856,1313.312,111.040,1595.104,1484.768,1598.784,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,110.304,1315.136,1318.880,115.264,1594.080,1478.816,1597.536,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,111.456,1335.040,1338.464,117.696,1620.608,1505.120,1624.320,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,111.520,1324.832,1328.320,116.256,1596.000,1483.296,1599.360,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,106.080,1305.440,1308.864,110.656,1584.928,1475.456,1588.352,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,107.680,1307.136,1310.560,112.352,1586.336,1473.984,1589.792,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,108.256,1316.832,1321.088,112.800,1598.080,1486.944,1601.504,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,105.344,1287.136,1290.560,109.920,1583.904,1474.016,1587.264,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,111.328,1314.720,1318.176,116.128,1601.792,1488.768,1605.184,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,106.368,1288.576,1291.936,110.880,1584.576,1473.696,1587.968,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,102.944,1304.416,1307.744,108.960,1587.552,1480.032,1591.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,107.456,1312.576,1315.968,112.704,1585.472,1474.624,1588.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,110.624,1302.144,1305.536,115.200,1584.352,1469.152,1587.808,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,109.696,1304.576,1308.256,114.304,1585.024,1473.472,1588.352,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,106.016,1306.304,1309.952,110.624,1593.376,1483.712,1596.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,104.704,1308.864,1312.256,109.600,1600.352,1493.408,1603.776,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,112.352,1326.208,1330.528,118.240,1599.968,1485.504,1603.328,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,115.520,1306.208,1309.600,120.896,1603.584,1484.608,1606.880,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,106.208,1342.112,1345.536,110.976,1629.600,1520.800,1633.056,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,114.784,1329.472,1332.864,119.072,1621.952,1505.632,1625.376,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,105.568,1311.008,1314.496,110.848,1595.104,1484.800,1598.528,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,106.464,1300.736,1304.192,111.136,1588.064,1480.320,1591.488,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,107.040,1325.856,1329.696,112.032,1614.176,1504.448,1617.600,PASS,0.000,0.045,0,0
