run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,200.768,1241.536,1245.024,0.000,0.000,0.000,1248.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,199.904,1259.136,1262.528,0.000,0.000,0.000,1265.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,200.640,1241.376,1244.736,0.000,0.000,0.000,1248.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,212.000,1267.008,1270.368,0.000,0.000,0.000,1273.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,200.576,1245.504,1248.928,0.000,0.000,0.000,1252.352,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,201.984,1364.864,1368.224,0.000,0.000,0.000,1371.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,233.024,1312.096,1315.520,0.000,0.000,0.000,1318.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,218.304,1299.072,1302.560,0.000,0.000,0.000,1306.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,216.736,1370.912,1374.368,0.000,0.000,0.000,1377.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,202.592,1293.984,1297.440,0.000,0.000,0.000,1300.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,203.744,1278.528,1281.888,0.000,0.000,0.000,1285.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,202.368,1273.632,1277.088,0.000,0.000,0.000,1280.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,201.088,1259.264,1262.752,0.000,0.000,0.000,1266.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,200.544,1245.056,1248.704,0.000,0.000,0.000,1252.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,203.264,1266.656,1270.240,0.000,0.000,0.000,1273.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,203.424,1245.536,1249.280,0.000,0.000,0.000,1252.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,203.744,1353.792,1357.184,0.000,0.000,0.000,1360.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,201.472,1255.456,1258.944,0.000,0.000,0.000,1262.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,213.728,1320.480,1323.936,0.000,0.000,0.000,1327.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,203.072,1312.864,1316.352,0.000,0.000,0.000,1320.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,203.104,1366.592,1370.016,0.000,0.000,0.000,1373.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,203.520,1317.536,1320.992,0.000,0.000,0.000,1324.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,204.896,1261.568,1265.056,0.000,0.000,0.000,1268.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,202.848,1276.224,1279.712,0.000,0.000,0.000,1283.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,203.392,1283.040,1286.368,0.000,0.000,0.000,1289.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,202.176,1248.864,1252.352,0.000,0.000,0.000,1255.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,209.760,1268.992,1272.672,0.000,0.000,0.000,1276.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,212.608,1284.288,1287.744,0.000,0.000,0.000,1291.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,206.400,1324.608,1328.032,0.000,0.000,0.000,1331.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,201.376,1272.032,1275.488,0.000,0.000,0.000,1278.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,202.464,1267.616,1271.008,0.000,0.000,0.000,1274.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,213.760,1284.384,1287.744,0.000,0.000,0.000,1291.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,204.064,1312.640,1316.064,0.000,0.000,0.000,1319.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,237.024,1334.720,1338.144,0.000,0.000,0.000,1341.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,213.440,1313.536,1316.960,0.000,0.000,0.000,1320.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,201.952,1270.688,1274.112,0.000,0.000,0.000,1277.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,205.952,1276.896,1280.352,0.000,0.000,0.000,1283.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,203.680,1273.984,1277.440,0.000,0.000,0.000,1281.280,PASS,0.000,0.000,0,0
