run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,131.424,3790.976,1608.160,134.912,4282.912,4160.480,4301.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,119.808,3779.968,1660.384,124.032,4271.776,4158.976,4289.408,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,132.544,3803.072,1709.024,136.096,4294.848,4163.616,4313.248,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,104.000,3760.992,1674.336,107.488,4252.832,4162.048,4270.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,123.328,3792.096,1704.544,126.816,4283.392,4168.704,4301.984,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,127.456,3791.360,1617.632,131.008,4283.168,4161.536,4300.928,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,113.088,3778.368,1592.576,117.344,4270.496,4153.152,4288.896,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,131.968,3793.856,1721.472,136.768,4285.344,4172.480,4302.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,113.216,3771.040,1647.968,116.800,4262.912,4156.576,4281.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,117.184,3785.696,1641.792,120.736,4277.952,4159.488,4295.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,136.416,3798.560,1709.152,139.872,4295.104,4193.472,4313.760,PASS,0.000,0.082,0,0
