scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,284.319996834,284.319996834,298.431992531,301.952004433,3974.01595116,3977.53596306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,314.175993204,314.175993204,328.512012959,332.064002752,4014.30416107,4017.82417297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,274.655997753,274.655997753,288.800001144,292.320013046,3964.63990211,3968.12796593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,340.73600173,340.73600173,354.912012815,358.464002609,4029.75988388,4033.31184387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,3355.16810417,3355.16810417,3369.37594414,3372.92790413,7044.09599304,7047.71184921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,276.576012373,276.576012373,290.912002325,294.432014227,3971.67992592,3975.19993782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,275.487989187,275.487989187,289.600014687,293.50399971,3964.70403671,3968.38402748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,286.240011454,286.240011454,300.415992737,304.031997919,3976.19199753,3979.68006134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,274.720013142,274.720013142,288.832008839,292.351990938,3973.24800491,3976.76801682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,283.4880054,283.4880054,297.695994377,301.216006279,3976.76801682,3980.28802872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,282.559990883,282.559990883,296.703994274,300.191998482,3973.85597229,3977.60009766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,367.327988148,367.327988148,381.408005953,384.927988052,4055.13620377,4058.68816376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,293.695986271,293.695986271,307.80801177,311.551988125,3983.29591751,3986.81592941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,467.103987932,467.103987932,481.247991323,484.768003225,4156.67200089,4160.22396088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1973.50394726,1973.50394726,1987.64801025,1991.16802216,5661.02409363,5664.67189789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,297.408014536,297.408014536,311.616003513,315.135985613,3999.20010567,4002.75182724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,423.680007458,423.680007458,437.727987766,441.184014082,4112.09583282,4115.64779282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,270.720005035,270.720005035,284.799993038,288.32000494,3962.55993843,3966.11189842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,377.184003592,377.184003592,391.775995493,395.296007395,4067.23213196,4071.0401535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,853.504002094,853.504002094,867.712020874,871.231973171,4542.59204865,4546.14400864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,277.824014425,277.824014425,291.967988014,295.487999916,3976.48000717,3980.03196716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,288.096010685,288.096010685,302.527993917,306.080013514,3978.17611694,3981.72807693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1946.97594643,1946.97594643,1961.15195751,1964.67196941,5636.73591614,5640.38419724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,277.440011501,277.440011501,291.584014893,295.103996992,3967.58389473,3971.10390663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,283.968001604,283.968001604,298.272013664,301.791995764,3974.08008575,3977.63204575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,277.631998062,277.631998062,291.680008173,295.231997967,3966.11189842,3969.66409683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,292.672008276,292.672008276,308.384001255,312.352001667,4864.44807053,4868.38388443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,291.999995708,291.999995708,307.743996382,311.648011208,4852.83184052,4856.95981979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,612.73598671,612.73598671,628.480017185,632.416009903,5182.20806122,5186.11192703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,303.007990122,303.007990122,318.783998489,322.719991207,4866.49608612,4870.46384811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,311.904013157,311.904013157,327.64801383,331.584006548,4862.20788956,4866.1441803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,297.408014536,297.408014536,313.183993101,317.119985819,4848.03199768,4851.96781158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,291.519999504,291.519999504,307.200014591,311.167985201,4851.71222687,4855.64804077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,304.159998894,304.159998894,319.903999567,323.808014393,4854.55989838,4858.46376419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,691.295981407,691.295981407,707.040011883,710.976004601,5241.85609818,5245.82386017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,299.327999353,299.327999353,315.008014441,318.944007158,4856.31990433,4860.38398743,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,612.47998476,612.47998476,628.224015236,632.160007954,5161.28015518,5165.21596909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,303.487986326,303.487986326,319.359987974,323.296010494,4854.40015793,4858.33597183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,599.071979523,599.071979523,614.816009998,618.752002716,5149.5680809,5153.50389481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
