scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,449.663996696,449.663996696,463.744014502,467.263996601,4149.91998672,4153.43999863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,488.06399107,488.06399107,502.175986767,505.695998669,4178.2078743,4182.07979202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,437.824010849,437.824010849,451.96801424,455.48799634,4138.81587982,4142.59195328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,432.031989098,432.031989098,446.112006903,449.631989002,4119.52018738,4122.97582626,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,478.431999683,478.431999683,492.608010769,496.127992868,4165.05622864,4168.5757637,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,522.239983082,522.239983082,536.319971085,539.839982986,4217.72813797,4221.24814987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,774.752020836,774.752020836,788.959980011,792.479991913,4464.38407898,4468.31989288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,870.176017284,870.176017284,884.288012981,888.159990311,4556.60820007,4560.12821198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,609.695971012,609.695971012,623.808026314,627.327978611,4298.6240387,4302.17599869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,801.952004433,801.952004433,816.06400013,819.584012032,4490.01598358,4493.53599548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,789.439976215,789.439976215,803.520023823,807.263970375,4475.99983215,4479.51984406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,871.263980865,871.263980865,885.344028473,888.86398077,4562.97588348,4566.4639473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,768.800020218,768.800020218,782.783985138,786.336004734,4462.1758461,4465.66390991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,796.544015408,796.544015408,810.688018799,814.527988434,4492.19179153,4495.71180344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2361.92011833,2361.92011833,2376.06406212,2379.58407402,6050.55999756,6054.14390564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,301.088005304,301.088005304,315.519988537,319.040000439,3995.13602257,3998.68798256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,318.015992641,318.015992641,332.287997007,335.808008909,4004.35209274,4007.84015656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,625.504016876,625.504016876,639.519989491,643.040001392,4313.40789795,4316.92790985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,770.240008831,770.240008831,784.223973751,787.679970264,4458.68778229,4462.20779419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,281.439989805,281.439989805,295.807987452,299.327999353,3970.20792961,3973.72794151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1082.62395859,1082.62395859,1096.79996967,1100.31998158,4769.82402802,4773.50378036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,664.287984371,664.287984371,678.592026234,682.111978531,4351.67980194,4355.19981384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,288.159996271,288.159996271,302.240014076,305.727988482,3974.3039608,3977.76007652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,578.368008137,578.368008137,592.512011528,596.000015736,4266.65592194,4270.17593384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,824.703991413,824.703991413,839.007973671,842.527985573,4512.63999939,4516.16001129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,693.632006645,693.632006645,709.280014038,713.216006756,5243.29614639,5247.48802185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,685.08797884,685.08797884,700.800001621,704.703986645,5235.19992828,5239.13621902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,955.039978027,955.039978027,970.560014248,974.399983883,5504.51183319,5508.44812393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,693.247973919,693.247973919,708.895981312,712.83197403,5240.67211151,5244.60792542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,666.239976883,666.239976883,682.143986225,686.047971249,5217.18406677,5221.15182877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,660.992026329,660.992026329,676.671981812,680.607974529,5210.30378342,5214.20812607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,506.976008415,506.976008415,522.719979286,526.624023914,5056.73599243,5060.8959198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,891.071975231,891.071975231,906.943976879,910.880029202,5440.70386887,5444.64015961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,662.111997604,662.111997604,677.792012691,681.695997715,5211.84015274,5215.77596664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,294.239997864,294.239997864,309.855997562,313.79199028,4844.67220306,4848.60801697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,828.927993774,828.927993774,844.896018505,848.832011223,5379.1680336,5383.1038475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,989.696025848,989.696025848,1005.37598133,1009.27996635,5539.45589066,5543.36023331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,624.639987946,624.639987946,640.320003033,644.25599575,5174.17621613,5178.11203003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,697.408020496,697.408020496,713.311970234,717.248022556,5246.56009674,5250.49591064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank3.log,2
