scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2379.32801247,2379.32801247,2407.61590004,2411.10396385,6088.57584,6092.0958519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1756.8000555,1756.8000555,1784.9919796,1788.5119915,5461.31181717,5464.86377716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,291.391998529,291.391998529,320.064008236,323.583990335,3997.0240593,4000.57601929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1179.29601669,1179.29601669,1207.67998695,1211.19999886,4884.22393799,4887.77589798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1382.33602047,1382.33602047,1410.49599648,1414.01600838,5086.88020706,5090.40021896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1206.36796951,1206.36796951,1234.97605324,1238.49594593,4910.07995605,4913.59996796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1350.11196136,1350.11196136,1378.46398354,1381.98399544,5056.60820007,5060.16016006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1924.09598827,1924.09598827,1952.6720047,1956.1920166,5626.04808807,5629.53615189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1266.49594307,1266.49594307,1294.78394985,1298.30396175,4970.52812576,4974.01618958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2874.78399277,2874.78399277,2903.45597267,2907.00793266,6579.74386215,6583.26387405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1174.52800274,1174.52800274,1202.68797874,1206.20799065,4876.95980072,4880.51223755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1104.86400127,1104.86400127,1132.99202919,1136.83199883,4806.97584152,4810.46390533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1246.27196789,1246.27196789,1274.68800545,1278.20801735,4953.02391052,4956.54392242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1196.19202614,1196.19202614,1224.48003292,1228.00004482,4900.38394928,4903.90396118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1166.27204418,1166.27204418,1194.43202019,1197.95203209,4870.33605576,4873.85606766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1218.43194962,1218.43194962,1246.68800831,1250.20802021,4934.97610092,4938.52806091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1300.25601387,1300.25601387,1328.67205143,1332.19194412,5005.18417358,5008.70418549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1209.69605446,1209.69605446,1241.1839962,1245.12004852,5774.62387085,5778.56016159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1205.69598675,1205.69598675,1237.08796501,1240.99195004,5771.16823196,5775.10404587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1167.71197319,1167.71197319,1199.07200336,1203.00805569,5734.20810699,5738.1439209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1174.52800274,1174.52800274,1205.85596561,1209.75995064,5742.33579636,5746.2720871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1135.96796989,1135.96796989,1167.32800007,1171.23198509,5703.19986343,5707.13615417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1148.80001545,1148.80001545,1180.16004562,1184.06403065,5714.27202225,5718.20783615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1122.04802036,1122.04802036,1153.82397175,1157.76002407,5689.02397156,5692.95978546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1158.52797031,1158.52797031,1190.08004665,1194.01597977,5723.32811356,5727.26392746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1094.62404251,1094.62404251,1125.98395348,1129.88805771,5662.14418411,5666.07999802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1287.07194328,1287.07194328,1318.40002537,1322.36802578,5852.32019424,5856.25600815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1180.03201485,1180.03201485,1211.55202389,1215.45600891,5747.93577194,5751.90401077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1007.32803345,1007.32803345,1039.10398483,1043.07198524,5579.64801788,5583.61577988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank3.log,1
