run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,465.216,465.216,468.576,473.536,4107.424,3644.032,4110.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,462.432,462.432,465.984,471.008,4103.648,3644.928,4107.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,461.248,461.248,464.928,469.728,4103.968,3645.792,4107.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,467.232,467.232,470.720,475.904,4107.680,3643.584,4111.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,461.056,461.056,464.768,469.920,4116.832,3646.912,4120.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,461.344,461.344,465.184,470.240,4113.696,3643.456,4117.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,459.616,459.616,463.072,468.224,4112.192,3645.056,4115.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,462.880,462.880,466.304,470.112,4112.128,3643.072,4115.552,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,460.480,460.480,463.872,468.768,4105.856,3644.128,4109.280,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,460.992,460.992,464.480,469.632,4111.616,3645.824,4115.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,460.576,460.576,463.936,468.864,4109.568,3646.592,4112.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,458.784,458.784,462.208,467.296,4112.480,3645.184,4116.160,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,461.344,461.344,464.800,470.048,4104.032,3642.560,4107.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,464.864,464.864,468.288,473.344,4116.768,3646.400,4120.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,463.200,463.200,466.816,471.904,4117.280,3645.376,4120.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,466.880,466.880,470.240,475.232,4118.112,3644.864,4121.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,465.920,465.920,469.344,474.368,4104.992,3646.272,4108.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,461.760,461.760,465.216,470.336,4117.280,3646.944,4120.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,462.592,462.592,466.048,471.168,4115.872,3644.704,4119.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,457.952,457.952,461.408,466.400,4108.448,3642.048,4112.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,462.784,462.784,466.144,471.104,4116.832,3646.336,4120.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,458.944,458.944,462.464,467.552,4112.896,3645.344,4116.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,454.784,454.784,458.240,463.232,4108.256,3645.664,4111.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,450.400,450.400,453.856,459.008,4106.304,3649.728,4109.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,456.800,456.800,460.256,465.344,4108.064,3642.720,4111.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,463.104,463.104,466.528,471.584,4104.768,3643.840,4108.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,456.352,456.352,459.808,464.800,4103.968,3645.952,4107.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,463.584,463.584,467.040,471.968,4105.184,3644.640,4108.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,464.064,464.064,467.456,472.512,4114.912,3642.400,4118.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,464.448,464.448,467.872,472.992,4117.952,3644.960,4121.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,464.960,464.960,468.448,473.568,4101.472,3634.176,4104.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,454.880,454.880,458.304,463.488,4076.064,3613.024,4079.424,PASS,0.000,0.000,0,0
