run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,127.616,1503.680,1205.408,131.072,1656.032,1524.960,1672.480,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,141.408,1463.936,997.600,146.080,1615.744,1489.984,1633.152,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,133.248,1490.016,1126.272,137.120,1641.728,1504.608,1658.208,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,154.112,1495.488,1198.560,158.400,1647.296,1508.512,1664.896,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,141.888,1493.088,1113.248,146.176,1644.896,1499.360,1661.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,137.376,1458.880,915.168,140.768,1612.448,1482.272,1629.856,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,144.960,1482.176,1027.360,148.352,1634.240,1485.888,1650.720,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,129.664,1496.992,1139.168,133.152,1649.120,1516.096,1666.752,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,133.120,1482.112,1009.120,136.704,1634.624,1510.400,1651.008,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,118.304,1438.624,1065.664,121.728,1590.368,1482.080,1608.000,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,117.728,1452.800,1087.200,121.312,1604.352,1532.704,1621.312,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,130.880,1466.592,922.144,134.656,1618.848,1484.192,1636.288,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,137.920,1464.640,973.632,143.264,1616.480,1491.488,1633.184,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,148.768,1529.920,1518.880,152.160,1681.824,1529.664,1699.328,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,135.840,1519.776,1334.240,139.456,1671.456,1543.392,1688.064,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,132.320,1449.056,894.752,137.984,1601.792,1481.152,1619.200,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,112.832,1456.608,1084.704,116.480,1609.152,1493.280,1625.888,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,123.392,1441.440,1025.632,127.712,1593.664,1485.568,1611.136,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,148.864,1498.304,1288.672,152.320,1650.688,1498.368,1667.136,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,133.824,1471.808,968.384,137.216,1625.216,1488.000,1642.656,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,143.744,1480.608,1101.344,147.168,1633.344,1514.080,1649.792,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,132.384,1513.152,1399.584,135.808,1665.216,1529.408,1682.816,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,141.248,1476.992,1379.648,146.592,1628.032,1515.648,1644.800,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,132.416,1486.176,1114.560,139.552,1637.664,1518.304,1655.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,129.184,1450.656,906.432,132.768,1603.200,1483.520,1619.936,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,119.840,1490.048,1307.936,123.232,1641.792,1532.224,1659.424,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,127.552,1483.808,1009.568,131.008,1635.808,1509.664,1652.544,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,155.680,1485.184,1068.352,159.040,1636.960,1485.984,1654.848,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,132.288,1570.272,1566.816,135.712,1722.080,1588.768,1738.560,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,126.016,1479.648,1123.264,132.128,1632.288,1521.536,1649.920,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,122.752,1454.592,984.672,126.112,1606.528,1494.528,1623.296,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,133.184,1457.696,956.832,138.240,1610.304,1503.648,1627.904,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,118.752,1469.376,1006.336,122.240,1621.088,1498.848,1637.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,149.568,1498.368,1027.776,152.960,1649.824,1500.320,1667.488,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,155.328,1486.016,967.424,159.648,1638.240,1496.000,1654.720,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,129.824,1453.696,1091.296,133.216,1604.256,1501.024,1622.016,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,118.080,1463.136,1090.816,121.472,1615.648,1507.360,1632.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,111.552,1465.184,991.264,114.944,1616.512,1502.208,1634.144,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,124.480,1506.880,1324.160,127.936,1658.848,1542.816,1675.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,156.864,1500.480,1131.488,160.288,1652.960,1494.080,1670.336,PASS,0.000,0.045,0,0
