run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,28,461.600,461.600,464.992,469.856,4109.856,3643.136,4113.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,29,503.872,503.872,507.328,512.480,4142.720,3647.872,4146.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,30,459.104,459.104,462.816,467.936,4105.856,3646.816,4109.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,31,464.224,464.224,467.616,472.512,4108.704,3644.576,4112.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,32,463.936,463.936,467.360,472.320,4119.456,3647.136,4122.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,33,463.616,463.616,467.072,472.192,4113.280,3642.208,4116.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,34,460.640,460.640,464.000,468.960,4102.432,3643.520,4105.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,35,467.264,467.264,470.688,475.840,4121.568,3646.080,4125.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,36,461.600,461.600,465.056,470.080,4103.808,3647.168,4107.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,37,467.584,467.584,471.008,476.032,4109.632,3642.336,4113.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,38,467.680,467.680,471.136,476.416,4116.256,3643.168,4119.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,39,461.760,461.760,465.088,470.304,4103.584,3643.776,4107.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,40,460.192,460.192,463.744,468.864,4104.224,3646.816,4107.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,41,468.544,468.544,472.032,477.152,4120.128,3646.784,4123.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,42,465.984,465.984,469.664,474.688,4116.032,3646.496,4119.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,43,461.568,461.568,464.864,469.632,4112.608,3643.264,4116.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,44,459.584,459.584,463.168,468.288,4108.608,3645.568,4112.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,45,464.384,464.384,467.744,472.672,4113.760,3643.488,4117.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,46,460.448,460.448,463.872,468.832,4110.464,3641.632,4113.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,47,458.432,458.432,461.984,467.104,4107.520,3642.848,4110.944,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,48,463.392,463.392,466.816,472.160,4116.128,3643.968,4119.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,460.448,460.448,463.872,468.992,4115.168,3647.168,4118.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,463.072,463.072,466.560,471.552,4111.168,3643.072,4114.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,455.168,455.168,458.592,463.968,4079.776,3621.344,4083.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,468.608,468.608,472.064,476.960,4085.568,3612.704,4088.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,460.960,460.960,464.384,469.376,4074.880,3613.056,4078.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,459.328,459.328,462.752,467.840,4081.824,3613.984,4085.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,461.760,461.760,465.152,470.144,4080.448,3614.944,4083.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,484.320,484.320,487.712,491.584,4125.792,3634.368,4129.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,465.568,465.568,469.376,474.400,4122.720,3648.320,4126.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,462.816,462.816,466.272,471.264,4109.504,3646.368,4113.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,483.200,483.200,486.624,491.264,4135.520,3644.736,4138.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,459.360,459.360,463.072,468.160,4108.192,3643.008,4111.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,466.240,466.240,469.696,474.720,4111.648,3644.800,4115.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,464.448,464.448,467.904,472.928,4113.408,3642.464,4116.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,463.264,463.264,466.656,471.712,4113.312,3647.648,4116.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,464.448,464.448,467.808,472.768,4105.504,3647.552,4108.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,65,462.304,462.304,465.728,470.944,4104.864,3644.032,4108.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,66,460.608,460.608,464.320,469.376,4112.448,3643.072,4115.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,67,467.104,467.104,470.400,475.392,4101.920,3642.624,4105.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,456.928,456.928,460.384,465.312,4102.208,3641.280,4105.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,454.816,454.816,458.336,463.264,4107.200,3647.520,4110.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,467.360,467.360,470.784,475.936,4123.936,3648.000,4127.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,461.184,461.184,464.608,469.600,4114.048,3647.808,4117.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,455.008,455.008,458.368,463.648,4106.496,3642.848,4109.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,455.712,455.712,459.136,464.160,4101.760,3642.272,4105.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,460.352,460.352,463.680,468.576,4102.048,3644.000,4105.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,460.224,460.224,463.584,468.384,4103.968,3645.472,4107.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,462.528,462.528,465.952,471.040,4114.560,3643.520,4118.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,455.904,455.904,459.264,464.160,4106.240,3644.128,4109.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,459.872,459.872,463.296,468.384,4112.000,3643.616,4115.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,473.920,473.920,477.344,482.336,4131.264,3648.928,4134.720,PASS,0.000,0.000,0,0
