scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1904.35194969,1904.35194969,1920.32003403,1924.25596714,37452.5756836,37456.577301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1267.32802391,1267.32802391,1283.20002556,1287.13595867,36814.5904541,36818.5272217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,708.544015884,708.544015884,724.416017532,728.384017944,36262.1765137,36266.1132812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1046.72002792,1046.72002792,1062.39998341,1066.33603573,36601.9515991,36605.8578491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,664.384007454,664.384007454,680.127978325,684.032022953,36213.1843567,36217.086792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,528.576016426,528.576016426,544.351994991,548.319995403,36069.8547363,36073.9517212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,852.191984653,852.191984653,867.871999741,871.74397707,36387.840271,36391.7770386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,554.78399992,554.78399992,570.944011211,574.880003929,36097.6333618,36101.5663147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,899.136006832,899.136006832,915.103971958,919.103980064,36457.2792053,36461.3456726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,630.912005901,630.912005901,646.655976772,650.592029095,36183.9027405,36187.8395081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,929.311990738,929.311990738,945.407986641,949.343979359,36471.7445374,36475.6469727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,675.072014332,675.072014332,690.94401598,694.880008698,36209.5985413,36213.5353088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,498.463988304,498.463988304,514.20801878,518.144011497,36038.848877,36042.9458618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,526.368021965,526.368021965,542.079985142,546.015977859,36065.7615662,36069.7288513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,876.89602375,876.89602375,892.672002316,896.575987339,36434.5932007,36438.5261536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,494.336009026,494.336009026,510.047972202,514.015972614,36034.2407227,36038.1774902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,638.463973999,638.463973999,654.17599678,658.111989498,36189.7583008,36193.6950684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,563.871979713,563.871979713,579.648017883,583.584010601,36117.5689697,36121.5057373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,622.048020363,622.048020363,638.432025909,642.336010933,36176.9294739,36180.8319092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,571.936011314,571.936011314,587.90397644,591.808021069,36131.4888,36135.4255676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T03:50:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,656.224012375,656.224012375,671.935975552,675.872027874,36208.896637,36212.8334045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
