scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,907.3600173,907.3600173,938.655972481,942.560017109,36633.2473755,36637.1841431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,906.91202879,906.91202879,938.144028187,942.04801321,36639.3928528,36643.3296204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,908.288002014,908.288002014,939.711987972,943.615972996,36644.9928284,36648.8952637,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,884.000003338,884.000003338,915.359973907,919.29602623,36603.7101746,36607.6469421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,930.400013924,930.400013924,962.176024914,966.112017632,36664.3829346,36668.2891846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,910.848021507,910.848021507,942.623972893,946.528017521,36632.0304871,36635.9367371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1035.96794605,1035.96794605,1067.74401665,1071.67994976,36774.7840881,36778.6865234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,918.687999249,918.687999249,949.95200634,953.855991364,36658.4625244,36662.4336243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,902.912020683,902.912020683,934.463977814,938.368022442,36621.7918396,36625.7286072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,927.775979042,927.775979042,959.104001522,963.007986546,36649.7268677,36653.6331177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,887.296020985,887.296020985,918.815970421,922.752022743,36575.6492615,36579.9369812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,898.271977901,898.271977901,929.696023464,933.600008488,36609.8861694,36613.7924194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,916.60797596,916.60797596,947.903990746,951.807975769,36591.8083191,36595.7450867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,892.480015755,892.480015755,923.744022846,927.64800787,36586.8492126,36590.7821655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,915.840029716,915.840029716,947.359979153,951.264023781,36631.5193176,36635.4255676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,946.431994438,946.431994438,977.728009224,981.631994247,36653.087616,36656.993866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,889.631986618,889.631986618,921.08798027,924.992024899,36611.1030579,36615.0398254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,888.639986515,888.639986515,920.032024384,923.936009407,36597.4388123,36601.3450623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,931.807994843,931.807994843,963.168025017,967.136025429,36650.718689,36654.6554565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,904.031991959,904.031991959,935.584008694,939.5840168,36616.7373657,36620.6703186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,915.135979652,915.135979652,946.464002132,950.367987156,36609.8251343,36613.7275696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,891.807973385,891.807973385,923.232018948,927.136003971,36592.0333862,36595.9358215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,899.551987648,899.551987648,931.200027466,935.104012489,36588.9282227,36592.830658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,897.023975849,897.023975849,928.192019463,932.096004486,36614.3989563,36618.3052063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,908.735990524,908.735990524,939.999997616,943.935990334,36590.9767151,36594.9134827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,902.239978313,902.239978313,933.600008488,937.503993511,36579.2312622,36583.1375122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,894.976019859,894.976019859,926.335990429,930.271983147,36583.1375122,36587.0399475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,907.007992268,907.007992268,938.336014748,942.239999771,36589.8246765,36593.7271118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,925.472021103,925.472021103,956.799983978,960.704028606,36621.0250854,36624.961853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,895.264029503,895.264029503,926.559984684,930.464029312,36574.1424561,36578.0792236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,909.183979034,909.183979034,940.608024597,944.544017315,36591.3276672,36595.2644348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,907.328009605,907.328009605,938.687980175,942.623972893,36619.5526123,36623.4550476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,928.351998329,928.351998329,959.616005421,963.519990444,36591.7129517,36595.615387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,882.816016674,882.816016674,914.143979549,918.048024178,36547.3594666,36551.2962341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,886.720001698,886.720001698,917.984008789,921.887993813,36571.9032288,36575.8094788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,907.679975033,907.679975033,938.975989819,942.848026752,36584.9266052,36588.8633728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,913.151979446,913.151979446,944.671988487,948.575973511,36600.7995605,36604.7058105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,897.855997086,897.855997086,929.247975349,933.152019978,36603.9047241,36607.8720093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3,2026-09-03T03:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,890.367984772,890.367984772,921.631991863,925.535976887,36575.2334595,36579.1664124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep3/rank0.log,0
