run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,497.056,497.056,500.480,505.440,7860.096,7354.656,7863.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,497.664,497.664,501.088,506.112,7860.960,7354.848,7864.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,495.424,495.424,498.816,503.712,7858.208,7354.496,7861.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,496.768,496.768,500.192,505.056,7860.288,7355.232,7863.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,493.920,493.920,497.376,502.944,7855.136,7353.888,7858.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,498.784,498.784,502.400,507.264,7843.872,7355.008,7847.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,496.608,496.608,500.192,505.312,7842.048,7352.896,7845.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,496.608,496.608,500.384,505.568,7850.432,7353.952,7853.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,494.048,494.048,497.408,502.336,7852.992,7354.368,7856.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,495.392,495.392,498.752,503.680,7854.176,7356.000,7857.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,495.392,495.392,498.784,503.776,7859.328,7357.120,7862.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,491.200,491.200,494.688,499.936,7842.368,7350.560,7846.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,501.920,501.920,505.344,510.272,7842.432,7351.872,7845.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,500.992,500.992,504.416,509.408,7856.800,7355.488,7860.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,496.768,496.768,500.352,505.472,7858.496,7353.024,7861.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,494.848,494.848,498.336,503.808,7847.904,7356.320,7851.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,489.984,489.984,493.440,498.656,7849.280,7356.864,7852.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,490.976,490.976,494.400,499.776,7844.352,7353.984,7847.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,496.608,496.608,500.032,504.992,7846.496,7354.368,7849.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,499.968,499.968,503.392,508.384,7858.944,7354.720,7862.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,496.640,496.640,500.064,505.056,7858.112,7353.728,7861.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,490.304,490.304,493.760,498.752,7852.000,7355.648,7855.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,500.896,500.896,504.224,509.376,7855.968,7352.448,7859.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,503.360,503.360,506.752,511.808,7866.720,7354.912,7870.176,PASS,0.000,0.000,0,0
