run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,133.984,4610.784,2649.152,137.344,4873.888,4741.664,4891.168,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,149.280,4604.896,2628.512,152.640,4868.608,4732.576,4886.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,138.560,4611.424,2575.520,141.984,4874.336,4758.848,4891.328,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,153.056,4610.112,2627.040,156.416,4873.216,4723.424,4891.392,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,146.176,4617.568,2582.688,149.472,4880.480,4762.656,4897.728,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,155.296,4616.704,2562.080,159.360,4880.032,4720.672,4898.944,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,144.416,4603.104,2556.864,147.776,4866.176,4728.672,4883.200,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,157.344,4617.152,2576.672,160.736,4880.032,4721.536,4900.960,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,131.712,4600.608,2627.552,135.072,4863.616,4743.200,4880.928,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,149.024,4617.024,2582.848,152.448,4880.128,4727.680,4898.112,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,133.152,4612.832,2578.272,136.608,4876.096,4739.488,4893.088,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,150.048,4614.240,2560.960,155.040,4877.984,4734.752,4896.416,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,140.576,4614.112,2553.248,144.192,4877.056,4733.760,4894.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,161.344,4610.432,2573.504,164.736,4873.632,4727.584,4891.840,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,148.512,4631.584,2874.944,151.872,4894.816,4742.944,4911.584,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,164.896,4620.736,2860.608,168.256,4883.680,4754.560,4902.112,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,135.680,4613.920,2646.272,139.104,4876.608,4740.768,4894.272,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,158.880,4643.424,2604.928,163.616,4907.168,4762.688,4925.152,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,136.096,4603.392,2565.472,139.488,4867.040,4754.656,4884.032,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,150.976,4632.224,2599.328,154.400,4896.224,4745.504,4914.432,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,136.128,4588.224,2552.000,139.488,4848.544,4736.896,4865.792,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,151.616,4602.560,2574.592,154.944,4864.160,4723.424,4882.624,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,137.600,4592.128,2555.232,141.024,4854.016,4726.880,4870.848,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,153.824,4596.832,2624.704,159.104,4858.720,4718.208,4876.736,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,137.632,4649.376,2608.352,140.992,4912.704,4771.712,4930.208,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,150.464,4625.856,2665.216,153.856,4888.992,4735.648,4907.040,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,146.784,4602.560,2559.072,150.112,4866.912,4730.688,4884.128,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,157.024,4622.368,2562.304,162.656,4885.920,4723.264,4904.128,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,132.256,4607.392,2563.872,135.712,4870.560,4745.824,4888.000,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,143.712,4611.264,2642.976,147.104,4874.656,4741.664,4892.640,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,136.000,4615.360,2633.312,139.488,4879.072,4739.584,4896.096,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,157.440,4621.568,2566.976,160.768,4884.288,4736.896,4902.720,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,131.808,4614.368,2642.208,135.264,4877.056,4741.792,4894.400,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,177.312,4630.016,2571.424,180.704,4893.344,4737.760,4911.296,PASS,0.000,0.005,0,0
