scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,663.392007351,663.392007351,667.360007763,671.328008175,36136.2571716,36140.1901245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,555.776000023,555.776000023,559.679985046,563.55202198,36029.4075012,36033.3442688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,660.767972469,660.767972469,665.279984474,669.27999258,36134.4642639,36138.4010315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,547.551989555,547.551989555,551.519989967,555.487990379,36021.1524963,36025.1197815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,696.799993515,696.799993515,700.800001621,704.768002033,36170.3681946,36174.2401123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,729.888021946,729.888021946,733.824014664,737.760007381,36202.0797729,36205.9822083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,782.527983189,782.527983189,786.495983601,790.687978268,36256.6413879,36260.6086731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,766.048014164,766.048014164,769.984006882,773.952007294,36238.9450073,36242.8817749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,736.191987991,736.191987991,740.159988403,744.095981121,36209.6328735,36213.5696411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1004.63998318,1004.63998318,1008.5760355,1012.51196861,36478.6872864,36482.624054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,857.504010201,857.504010201,861.504018307,865.472018719,36331.4552307,36335.3919983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,988.991975784,988.991975784,992.959976196,996.927976608,36463.4895325,36467.4224854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,696.608006954,696.608006954,700.86401701,704.9279809,36170.3681946,36174.3049622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,717.055976391,717.055976391,720.960021019,724.896013737,36191.2651062,36195.2018738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,539.968013763,539.968013763,543.871998787,547.807991505,36013.5040283,36017.4064636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,536.544024944,536.544024944,540.543973446,544.575989246,36009.7923279,36013.7290955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,570.912003517,570.912003517,574.847996235,578.783988953,36045.0248718,36048.9616394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,634.847998619,634.847998619,638.751983643,642.719984055,36108.2572937,36112.1902466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,501.951992512,501.951992512,505.887985229,509.823977947,35974.7505188,35978.6567688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,494.623988867,494.623988867,498.528003693,502.399981022,35968.1282043,35972.0649719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,534.04802084,534.04802084,538.016021252,542.176008224,36006.942749,36010.8795166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,516.287982464,516.287982464,520.192027092,524.160027504,35989.0556335,35992.9924011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,738.399982452,738.399982452,742.784023285,746.783971786,36213.6306763,36217.5674438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,597.952008247,597.952008247,602.367997169,606.271982193,36072.5135803,36076.4465332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,550.015985966,550.015985966,553.919970989,557.856023312,36022.9110718,36026.8478394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,586.528003216,586.528003216,590.560019016,594.528019428,36060.3218079,36064.2547607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,562.175989151,562.175989151,566.591978073,570.591986179,36036.6706848,36040.6074524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,576.735973358,576.735973358,580.92802763,584.896028042,36050.4302979,36054.3670654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,948.095977306,948.095977306,952.256023884,956.224024296,36421.4401245,36425.567627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,605.696022511,605.696022511,609.759986401,613.695979118,36079.8721313,36083.8088989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,643.840014935,643.840014935,647.840023041,651.839971542,36117.2485352,36121.2158203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,610.687971115,610.687971115,614.592015743,618.560016155,36084.5451355,36088.4819031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,778.240025043,778.240025043,782.176017761,786.112010479,36250.8163452,36254.7531128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,526.848018169,526.848018169,530.848026276,534.847974777,36000.831604,36004.7683716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,592.064023018,592.064023018,596.03202343,599.968016148,36064.6400452,36068.5768127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,605.567991734,605.567991734,609.535992146,613.471984863,36078.3042908,36082.2067261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,589.824020863,589.824020863,593.76001358,597.760021687,36063.7130737,36067.6498413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,676.959991455,676.959991455,680.927991867,684.927999973,36149.471283,36153.4385681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,572.448015213,572.448015213,576.448023319,580.479979515,36045.4711914,36049.407959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank3.log,0
