scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,281.984001398,281.984001398,310.52801013,314.175993204,7574.01609421,7577.53610611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,337.56801486,337.56801486,365.696012974,369.471997023,7630.65576553,7634.59205627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,400.896012783,400.896012783,429.311990738,432.92799592,7692.4161911,7695.936203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,389.055997133,389.055997133,417.47200489,421.023994684,7682.04784393,7685.56785583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,384.831994772,384.831994772,413.215994835,416.736006737,7678.01618576,7681.53619766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,390.655994415,390.655994415,419.104009867,422.623991966,7681.92005157,7685.63222885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,359.840005636,359.840005636,391.295999289,395.200014114,9355.48782349,9359.42363739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,446.112006903,446.112006903,477.472007275,481.375992298,9438.6882782,9442.6240921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,405.952006578,405.952006578,437.440007925,441.343992949,9429.95166779,9433.79211426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,383.839994669,383.839994669,415.423989296,419.328004122,9399.74403381,9403.67984772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,300.895988941,300.895988941,332.511991262,336.448013783,9325.47187805,9329.40769196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,339.711993933,339.711993933,371.232002974,375.135987997,9363.80767822,9367.87223816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,303.840011358,303.840011358,335.20001173,339.103996754,9323.87161255,9327.7759552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,392.735987902,392.735987902,424.127995968,428.063988686,9417.85621643,9421.79203033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,405.375987291,405.375987291,436.735987663,440.672010183,9429.59976196,9433.50410461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,69227.3254395,69227.3254395,69257.6293945,69261.3449097,77304.0313721,77307.7468872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,310.079991817,310.079991817,340.28801322,344.000011683,8385.27965546,8388.99230957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,291.648000479,291.648000479,321.184009314,324.864000082,8364.38369751,8368.09635162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,678.879976273,678.879976273,708.863973618,712.544023991,8749.95231628,8753.69644165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,287.775993347,287.775993347,317.600011826,321.312010288,8358.88004303,8362.56027222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,287.551999092,287.551999092,317.472010851,321.184009314,8360.06355286,8363.74378204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,310.52801013,310.52801013,340.063989162,343.775987625,8386.3363266,8390.04802704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,291.648000479,291.648000479,321.727991104,325.408011675,8365.59963226,8369.47154999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,302.432000637,302.432000637,332.543998957,336.255997419,8376.288414,8380.00011444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank1.log,0
