run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,0.000,0.000,7838.240,64.640,7834.624,7770.432,7841.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,0.000,0.000,7843.040,64.832,7839.584,7775.232,7846.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,0.000,0.000,7842.240,64.832,7838.464,7773.952,7845.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,0.000,0.000,7842.464,64.512,7839.040,7774.528,7845.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,0.000,0.000,7848.128,64.544,7844.704,7780.352,7851.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,0.000,0.000,7843.520,64.800,7840.096,7775.296,7846.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,0.000,0.000,7846.656,64.832,7843.232,7778.528,7850.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,0.000,0.000,7847.136,64.800,7843.680,7779.264,7850.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,0.000,0.000,7850.432,65.024,7846.976,7781.952,7853.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,0.000,0.000,7847.616,64.640,7844.192,7779.776,7851.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,0.000,0.000,7847.072,64.608,7843.616,7779.296,7850.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,0.000,0.000,7847.520,64.928,7844.064,7779.616,7850.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,0.000,0.000,7844.352,64.544,7840.896,7776.352,7847.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,0.000,0.000,7841.312,64.800,7837.856,7773.056,7844.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,0.000,0.000,7841.984,65.472,7838.528,7774.240,7845.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,0.000,0.000,7843.712,64.768,7840.096,7775.712,7847.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,0.000,0.000,7844.448,65.024,7840.992,7776.800,7847.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,0.000,0.000,7843.488,64.608,7840.032,7775.584,7847.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,0.000,0.000,7846.560,64.864,7842.944,7778.080,7849.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,0.000,0.000,7849.600,64.864,7846.112,7781.568,7853.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,0.000,0.000,7849.248,64.704,7845.792,7781.088,7852.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,0.000,0.000,7845.952,64.576,7842.528,7777.952,7849.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,0.000,0.000,7841.280,64.768,7837.856,7773.280,7844.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,0.000,0.000,7845.568,64.704,7841.888,7777.504,7849.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,0.000,0.000,7846.560,64.672,7843.136,7778.560,7849.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,0.000,0.000,7843.904,64.576,7840.480,7776.224,7847.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,0.000,0.000,7847.872,64.736,7844.416,7781.632,7851.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,0.000,0.000,7844.736,64.864,7841.280,7777.088,7848.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,0.000,0.000,7845.888,64.928,7842.432,7777.728,7849.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,0.000,0.000,7848.672,65.024,7845.248,7780.672,7852.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,0.000,0.000,7848.000,64.800,7844.544,7779.968,7851.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,0.000,0.000,7841.568,64.768,7838.112,7773.792,7844.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,0.000,0.000,7843.712,64.640,7840.256,7776.064,7847.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,0.000,0.000,7842.496,64.768,7839.072,7774.688,7845.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,0.000,0.000,7845.568,64.768,7842.112,7777.888,7848.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,0.000,0.000,7840.352,64.864,7836.896,7772.032,7843.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,0.000,0.000,7849.760,64.800,7846.304,7781.888,7853.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,0.000,0.000,7843.904,65.152,7840.576,7776.352,7847.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,0.000,0.000,7840.384,64.512,7836.928,7772.832,7843.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,0.000,0.000,7848.416,65.280,7844.960,7779.680,7851.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,0.000,0.000,7849.472,64.512,7845.984,7781.792,7852.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,0.000,0.000,7847.040,64.704,7843.616,7779.136,7850.496,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,0.000,0.000,7844.928,64.672,7841.472,7776.832,7848.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,0.000,0.000,7849.280,64.704,7845.856,7781.600,7852.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,0.000,0.000,7846.432,65.152,7842.976,7778.336,7849.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,0.000,0.000,7847.264,65.056,7843.808,7779.232,7850.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,0.000,0.000,7841.568,64.800,7838.144,7773.792,7844.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,0.000,0.000,7853.344,64.640,7849.920,7785.344,7856.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,0.000,0.000,7846.272,65.024,7842.496,7777.632,7849.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,0.000,0.000,7849.120,65.024,7845.696,7781.280,7852.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,0.000,0.000,7843.616,64.608,7840.160,7775.872,7847.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,0.000,0.000,7841.152,65.056,7837.728,7773.184,7844.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,0.000,0.000,7853.664,64.800,7850.240,7785.440,7857.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,0.000,0.000,7840.832,64.640,7837.376,7772.864,7844.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,0.000,0.000,7840.064,64.992,7836.608,7771.616,7843.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,0.000,0.000,7847.904,64.960,7844.480,7779.520,7851.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,0.000,0.000,7844.768,64.864,7841.312,7776.864,7848.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,0.000,0.000,7841.568,64.960,7838.144,7773.440,7844.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,0.000,0.000,7846.976,64.704,7843.552,7778.848,7850.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,0.000,0.000,7848.064,65.472,7844.608,7780.128,7851.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,0.000,0.000,7836.928,64.736,7833.184,7768.896,7840.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,0.000,0.000,7844.000,64.512,7840.544,7778.784,7847.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,0.000,0.000,7846.176,64.608,7842.720,7778.112,7849.600,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,0.000,0.000,7847.424,64.992,7843.968,7778.976,7850.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,0.000,0.000,7847.136,65.088,7843.744,7778.656,7850.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,0.000,0.000,7845.280,64.832,7841.856,7777.504,7848.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,0.000,0.000,7839.360,64.992,7835.744,7770.976,7842.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,0.000,0.000,7835.680,64.544,7832.256,7767.872,7839.136,PASS,0.000,0.000,0,0
