scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,273.503988981,273.503988981,287.616014481,291.103988886,3984.96007919,3988.60788345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,281.183987856,281.183987856,295.551985502,299.071997404,3991.61601067,3995.13602257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,260.127991438,260.127991438,274.271994829,278.144001961,3977.79202461,3981.31203651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,345.696002245,345.696002245,359.744012356,363.263994455,4069.05603409,4072.57604599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,261.247992516,261.247992516,275.296002626,278.84799242,3969.79188919,3973.24800491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,273.791998625,273.791998625,288.127988577,291.648000479,3995.68009377,3999.16791916,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,262.272000313,262.272000313,276.416003704,279.935985804,3969.72799301,3973.24800491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,279.231995344,279.231995344,293.567985296,297.120004892,3987.80798912,3991.32800102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,262.688010931,262.688010931,276.767998934,280.256003141,3972.86391258,3976.41611099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,268.864005804,268.864005804,283.23200345,286.75198555,3978.04808617,3981.69589043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,261.536002159,261.536002159,275.615990162,279.136002064,3970.40009499,3973.92010689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,614.271998405,614.271998405,628.319978714,631.839990616,4336.70377731,4340.25621414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,334.143996239,334.143996239,348.19200635,351.711988449,4041.3441658,4044.8641777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,261.151999235,261.151999235,275.615990162,279.136002064,3969.12002563,3972.64003754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,268.48000288,268.48000288,282.752007246,286.240011454,3977.76007652,3981.28008842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,288.576006889,288.576006889,304.704010487,308.60799551,4858.39986801,4862.33615875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,286.911994219,286.911994219,302.592009306,306.495994329,4857.6002121,4861.536026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,303.584009409,303.584009409,319.200009108,323.103994131,4853.82413864,4857.75995255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,283.264011145,283.264011145,299.136012793,303.07200551,4833.69588852,4837.60023117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,282.303988934,282.303988934,297.791987658,301.696002483,4854.94422913,4858.88004303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,282.943993807,282.943993807,298.5920012,302.495986223,4856.31990433,4860.19182205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,291.391998529,291.391998529,307.072013617,311.008006334,4863.77620697,4867.68007278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,282.848000526,282.848000526,298.527985811,302.432000637,4854.30383682,4858.24012756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,286.39999032,286.39999032,302.047997713,305.952012539,4857.98406601,4861.85598373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,303.42400074,303.42400074,319.103986025,323.040008545,4878.56006622,4882.46393204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,281.695991755,281.695991755,297.376006842,301.279991865,4855.10396957,4859.26389694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,294.624000788,294.624000788,310.303986073,314.240008593,4867.26379395,4871.20008469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
