run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,109.376,1316.128,1319.456,114.080,1606.432,1493.600,1609.760,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,106.144,1310.208,1313.664,111.328,1584.896,1478.112,1588.352,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,110.112,1281.568,1285.024,114.752,1582.016,1467.776,1585.472,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,109.920,1329.216,1332.640,114.720,1599.136,1487.520,1602.560,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,105.600,1299.616,1303.040,110.208,1574.400,1464.192,1577.760,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,111.328,1314.208,1317.536,117.888,1591.232,1476.000,1594.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,107.360,1312.224,1315.776,112.064,1583.712,1474.944,1587.168,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,106.656,1299.680,1303.136,112.128,1586.080,1475.904,1589.408,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,111.104,1304.352,1308.096,115.584,1600.896,1488.832,1604.352,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,127.904,1331.008,1334.752,132.544,1607.968,1478.048,1611.424,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,109.600,1297.920,1301.344,114.848,1564.832,1452.320,1568.288,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,108.032,1311.552,1315.328,112.736,1582.432,1471.456,1585.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,100.672,1297.280,1300.704,105.440,1595.040,1492.160,1598.464,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,103.584,1315.392,1318.880,108.128,1609.152,1505.664,1612.576,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,110.464,1320.800,1324.192,115.168,1598.976,1485.792,1602.400,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,103.104,1295.680,1299.680,108.224,1595.008,1486.784,1598.464,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,110.432,1309.664,1313.120,114.848,1593.984,1481.600,1597.440,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,112.480,1310.528,1313.952,117.088,1605.376,1490.880,1608.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,110.880,1325.760,1329.312,115.456,1610.624,1497.152,1614.080,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,106.784,1305.408,1309.344,111.712,1577.184,1467.776,1580.672,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,113.888,1310.144,1313.568,118.496,1590.208,1477.696,1593.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,104.256,1302.880,1307.104,110.432,1583.168,1477.984,1586.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,98.816,1305.152,1308.608,104.256,1587.328,1484.512,1590.976,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,116.896,1305.248,1308.736,121.664,1594.720,1476.160,1598.144,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,152.992,1395.232,1398.656,157.824,1676.832,1519.520,1680.160,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,112.992,1287.808,1291.904,117.920,1586.528,1469.152,1589.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,106.080,1307.360,1310.976,110.656,1601.152,1491.360,1604.576,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,107.456,1306.944,1310.464,112.288,1599.648,1488.000,1603.072,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,121.664,1331.456,1334.880,126.304,1598.080,1472.512,1601.760,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,100.480,1305.792,1309.216,105.536,1588.128,1482.592,1591.520,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,116.544,1317.056,1320.416,121.152,1598.368,1477.984,1601.792,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,99.680,1345.984,1349.504,105.536,1608.096,1502.560,1611.552,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,101.888,1292.352,1295.776,107.104,1581.344,1479.104,1584.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,115.456,1319.648,1323.232,121.952,1608.992,1488.160,1612.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,113.920,1322.528,1325.920,118.656,1619.744,1504.384,1623.168,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,105.312,1332.800,1336.512,109.984,1617.440,1507.456,1620.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,109.760,1313.696,1317.120,115.232,1597.536,1487.648,1600.960,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,109.600,1327.680,1331.008,114.784,1602.912,1490.944,1606.400,PASS,0.000,0.045,0,0
