run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,243.488,487.232,490.656,250.176,1376.160,1126.496,1379.616,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,242.432,483.456,486.848,248.672,1371.232,1124.288,1374.688,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,254.080,495.616,498.976,258.688,1381.216,1131.264,1384.672,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,250.912,495.744,499.136,258.048,1386.944,1129.600,1390.400,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,245.536,487.776,491.232,249.888,1372.992,1127.936,1376.448,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,239.232,486.176,489.504,246.752,1372.416,1125.664,1375.968,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,241.952,484.128,487.552,246.592,1377.920,1131.328,1381.344,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,239.232,483.648,486.976,245.440,1372.480,1127.264,1375.904,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,241.728,486.048,489.504,246.592,1375.616,1129.024,1379.008,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,241.792,487.648,491.072,248.864,1379.520,1130.656,1382.944,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,245.248,490.016,493.472,250.720,1377.152,1129.056,1380.576,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,239.168,484.768,488.096,246.976,1370.528,1126.848,1373.952,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,251.712,491.968,495.392,258.144,1384.800,1126.656,1388.256,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,248.992,494.912,498.336,254.304,1379.104,1126.560,1382.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,240.224,484.064,487.488,246.176,1370.528,1129.184,1374.048,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,247.072,490.880,494.304,253.952,1380.832,1127.232,1384.224,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,246.688,488.192,491.616,252.896,1375.680,1126.976,1379.104,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,238.656,480.128,483.680,245.632,1369.760,1128.288,1373.248,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,240.352,481.184,484.800,244.736,1371.936,1129.856,1375.712,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,244.320,482.912,486.368,251.232,1374.432,1128.736,1377.888,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,238.208,482.304,485.600,243.552,1369.504,1125.952,1372.928,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,242.304,486.560,489.984,247.648,1374.304,1127.680,1377.728,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,245.248,488.224,491.552,251.392,1376.512,1127.008,1379.840,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,249.184,492.576,496.032,254.656,1383.296,1128.640,1386.752,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,241.984,482.976,486.496,247.648,1375.072,1129.152,1378.528,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,244.832,491.008,494.432,252.640,1376.160,1125.536,1379.584,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,246.464,486.336,489.696,253.056,1376.832,1125.408,1380.256,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,246.912,486.752,490.208,252.320,1374.496,1124.192,1378.112,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,245.760,486.368,489.952,250.304,1374.080,1126.464,1377.696,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,240.544,484.832,488.256,246.016,1373.184,1129.152,1376.576,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,240.736,483.648,486.976,245.664,1371.872,1129.280,1375.296,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,240.096,482.784,486.112,247.680,1374.464,1130.688,1377.888,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,244.992,489.120,492.544,250.880,1374.880,1130.112,1378.336,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,253.056,496.960,500.416,259.936,1386.560,1126.624,1389.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,238.464,478.656,481.952,244.000,1370.336,1126.336,1373.760,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,251.072,492.768,496.448,257.952,1380.608,1124.736,1384.000,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,257.120,498.304,501.728,262.848,1386.560,1124.256,1389.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,242.432,485.088,488.448,247.968,1373.248,1127.008,1376.704,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,241.056,483.808,487.136,245.568,1373.728,1130.816,1377.280,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,242.400,487.136,490.816,249.952,1373.600,1129.664,1377.024,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,241.568,482.176,485.600,246.144,1370.816,1126.912,1374.400,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,242.432,485.568,489.024,247.840,1372.960,1130.016,1376.384,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,243.872,485.824,489.280,250.112,1376.480,1126.368,1380.032,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,241.792,485.152,488.480,248.608,1373.792,1127.872,1377.216,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,249.248,492.480,495.904,256.064,1382.880,1126.816,1386.304,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,258.112,497.152,500.544,265.472,1389.280,1125.376,1392.672,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,241.888,484.992,488.416,247.648,1374.624,1126.976,1378.048,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,242.016,487.392,491.072,249.024,1375.680,1127.392,1379.104,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,245.216,487.808,491.232,251.776,1378.496,1127.072,1381.984,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,239.936,482.112,485.536,245.344,1371.296,1127.808,1374.752,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,238.624,482.848,486.272,244.512,1370.304,1126.464,1373.792,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,241.120,482.560,485.952,246.720,1371.200,1124.832,1374.624,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,243.360,487.264,490.720,249.216,1379.936,1130.720,1383.712,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,239.584,484.992,488.416,246.368,1373.984,1127.616,1377.408,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,252.096,495.168,498.592,257.824,1387.744,1129.920,1391.168,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,241.824,483.616,487.008,247.520,1375.616,1131.008,1379.040,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,252.224,497.600,501.024,258.784,1384.384,1127.232,1387.808,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,246.752,489.504,492.832,252.032,1374.496,1126.976,1377.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,248.864,489.792,493.280,255.488,1378.656,1125.088,1382.080,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,243.488,485.536,488.960,251.040,1373.600,1125.760,1377.024,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,241.248,483.616,487.040,247.040,1374.944,1127.904,1378.368,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,241.600,481.568,485.152,247.200,1373.216,1128.288,1376.640,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,238.560,479.104,482.496,243.776,1367.200,1125.344,1370.592,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,241.728,486.912,490.528,247.744,1376.416,1128.672,1379.840,PASS,0.000,0.000,0,0
