run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,0.000,0.000,1086.208,7.616,1082.432,1078.208,1089.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,0.000,0.000,1088.448,7.232,1085.024,1077.792,1091.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,0.000,0.000,1089.408,7.200,1085.952,1078.880,1093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,0.000,0.000,1089.632,7.424,1086.176,1078.944,1093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,0.000,0.000,1089.664,7.488,1086.208,1078.752,1093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,0.000,0.000,1089.792,7.840,1086.368,1078.528,1093.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,0.000,0.000,1088.608,7.328,1085.152,1077.824,1092.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,0.000,0.000,1088.448,7.456,1085.024,1077.600,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,0.000,0.000,1089.664,7.424,1086.240,1078.816,1093.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,0.000,0.000,1087.776,7.552,1084.352,1076.800,1091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,0.000,0.000,1089.344,7.552,1085.888,1078.336,1092.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,0.000,0.000,1089.216,7.328,1085.760,1078.688,1092.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,0.000,0.000,1086.560,7.456,1083.200,1078.816,1090.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,0.000,0.000,1088.768,7.200,1085.312,1078.240,1092.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,0.000,0.000,1089.824,7.520,1086.272,1078.784,1093.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,0.000,0.000,1089.120,7.520,1085.600,1078.400,1092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,0.000,0.000,1089.376,7.200,1085.920,1078.752,1092.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,0.000,0.000,1088.704,7.392,1085.344,1077.952,1092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,0.000,0.000,1088.032,7.520,1084.608,1077.728,1091.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,0.000,0.000,1088.864,7.552,1085.440,1078.496,1092.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,0.000,0.000,1089.216,7.552,1085.664,1078.432,1092.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,0.000,0.000,1088.704,7.360,1085.248,1078.048,1092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,0.000,0.000,1088.032,7.456,1084.672,1077.216,1091.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,0.000,0.000,1088.704,7.072,1085.280,1078.208,1092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,0.000,0.000,1089.760,7.232,1086.304,1079.072,1093.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,0.000,0.000,1088.288,7.520,1084.832,1077.792,1091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,0.000,0.000,1088.352,7.136,1084.992,1078.048,1091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,0.000,0.000,1089.376,7.328,1085.920,1078.592,1092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,0.000,0.000,1089.216,7.392,1085.760,1078.528,1092.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,0.000,0.000,1088.512,7.296,1085.088,1077.792,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,0.000,0.000,1088.768,7.872,1085.184,1077.952,1092.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,0.000,0.000,1087.776,7.200,1084.416,1077.408,1091.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,0.000,0.000,1088.096,7.360,1084.672,1077.664,1091.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,0.000,0.000,1088.768,7.200,1085.312,1078.112,1092.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,0.000,0.000,1088.224,7.584,1084.768,1077.504,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,0.000,0.000,1087.936,7.488,1084.256,1077.056,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,0.000,0.000,1088.832,7.744,1085.376,1078.176,1092.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,0.000,0.000,1087.776,7.328,1084.352,1077.088,1091.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,0.000,0.000,1089.120,7.456,1085.632,1078.176,1092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,0.000,0.000,1089.248,7.168,1085.824,1078.656,1092.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,0.000,0.000,1093.920,7.136,1090.464,1084.544,1097.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,0.000,0.000,1088.544,7.424,1085.088,1077.664,1092.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,0.000,0.000,1089.632,7.296,1086.176,1078.880,1093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,0.000,0.000,1088.320,7.296,1084.864,1077.568,1091.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,0.000,0.000,1088.448,7.520,1084.992,1077.472,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,0.000,0.000,1087.808,7.296,1084.352,1077.184,1091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,0.000,0.000,1088.160,7.424,1084.576,1077.280,1091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,0.000,0.000,1088.704,7.360,1085.280,1077.920,1092.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,0.000,0.000,1087.776,7.072,1084.352,1077.280,1091.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,0.000,0.000,1087.840,7.296,1084.384,1077.120,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,0.000,0.000,1090.208,7.680,1086.752,1079.072,1093.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,0.000,0.000,1088.416,7.328,1084.992,1077.728,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,0.000,0.000,1088.256,7.488,1084.896,1077.536,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,0.000,0.000,1090.304,7.456,1086.848,1079.456,1093.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,0.000,0.000,1089.696,7.040,1086.304,1079.264,1093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,0.000,0.000,1087.744,7.424,1084.320,1077.632,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,0.000,0.000,1088.960,7.328,1085.536,1078.496,1092.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,0.000,0.000,1088.064,7.520,1084.608,1077.280,1091.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,0.000,0.000,1087.104,7.616,1083.680,1076.064,1090.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,0.000,0.000,1089.920,7.104,1086.496,1079.648,1093.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,0.000,0.000,1089.248,7.200,1085.792,1078.688,1092.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,0.000,0.000,1089.056,7.520,1085.600,1078.496,1092.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,0.000,0.000,1085.408,7.232,1081.920,1077.376,1088.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,0.000,0.000,1087.552,6.976,1083.744,1077.792,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,0.000,0.000,1087.968,7.488,1084.512,1077.408,1091.360,PASS,0.000,0.000,0,0
