run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,149.728,3126.624,2032.160,153.056,4086.144,3933.088,4104.384,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,140.288,3119.424,2024.320,143.648,4079.136,3935.488,4096.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,143.328,3120.480,2001.344,146.656,4080.448,3933.792,4098.624,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,135.968,3109.152,2051.584,142.144,4069.856,3927.712,4086.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,179.840,3158.880,2074.240,183.200,4118.752,3935.552,4136.768,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,138.496,3115.840,2021.056,141.792,4076.160,3934.368,4093.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,148.128,3130.496,2059.072,154.048,4090.272,3936.224,4108.000,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,140.992,3118.816,2039.168,144.736,4079.168,3934.432,4096.032,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,129.280,3104.480,2020.096,132.992,4064.384,3931.392,4082.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,186.912,3170.592,2073.024,190.400,4130.816,3940.416,4148.032,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,144.256,3121.280,1200.192,147.616,4082.080,3934.464,4099.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,151.136,3136.704,2061.920,156.992,4096.480,3939.488,4113.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,153.440,3135.520,2048.480,156.864,4095.488,3938.624,4113.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,138.656,3115.680,2057.664,142.048,4076.288,3934.240,4093.280,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,171.552,3145.760,2081.344,175.136,4105.632,3930.496,4123.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,144.192,3117.792,2020.672,149.888,4077.408,3927.520,4094.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,159.296,3130.464,2075.136,162.816,4090.144,3927.712,4108.704,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,140.928,3117.120,2052.096,144.320,4077.472,3939.968,4094.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,150.144,3128.544,2031.104,155.040,4088.320,3933.280,4106.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,168.704,3149.536,2093.792,172.096,4109.120,3937.184,4125.792,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,139.744,3119.136,2022.752,145.248,4079.264,3934.016,4097.056,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,133.152,3109.504,2046.144,136.608,4069.888,3933.280,4086.848,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,148.448,3130.432,2059.072,154.240,4090.560,3936.320,4108.352,PASS,0.000,0.082,0,0
