run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,114.080,1314.080,1317.472,118.592,1606.112,1490.784,1609.568,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,106.496,1291.360,1295.040,111.264,1561.472,1450.208,1564.896,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,112.160,1322.688,1326.112,116.832,1610.528,1493.696,1613.984,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,112.160,1320.608,1324.672,117.408,1606.144,1495.552,1609.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,102.272,1321.600,1325.088,106.816,1600.960,1494.272,1604.416,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,110.784,1306.880,1310.432,116.000,1598.816,1484.480,1602.240,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,110.880,1311.776,1316.096,115.616,1606.496,1491.744,1609.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,111.808,1313.984,1317.440,116.416,1609.312,1492.992,1612.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,104.288,1305.056,1308.480,110.464,1574.432,1465.248,1577.920,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,109.792,1307.136,1310.560,114.464,1578.624,1467.200,1582.016,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,102.080,1321.376,1324.736,108.320,1604.800,1497.088,1608.160,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,110.080,1328.928,1332.352,114.656,1605.152,1493.248,1608.448,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,107.200,1325.696,1329.088,112.160,1615.264,1503.104,1618.688,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,108.448,1317.152,1320.672,113.600,1603.232,1496.352,1606.688,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,104.576,1328.064,1331.488,111.872,1622.080,1513.280,1625.472,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,123.520,1324.672,1328.096,128.704,1614.688,1489.568,1618.144,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,114.912,1334.912,1338.304,119.584,1616.448,1501.184,1619.808,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,111.424,1311.936,1315.360,116.224,1593.344,1480.544,1596.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,103.488,1310.336,1314.304,108.064,1595.712,1489.824,1599.136,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,108.768,1304.640,1308.000,113.248,1586.912,1473.664,1590.368,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,101.952,1298.208,1301.664,106.560,1565.376,1461.184,1568.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,114.336,1322.432,1326.176,118.816,1612.512,1498.592,1615.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,108.736,1317.856,1321.280,113.248,1595.072,1484.928,1598.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,118.304,1317.568,1321.024,122.912,1607.072,1487.456,1610.528,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,105.088,1319.712,1323.072,112.128,1604.192,1495.424,1607.872,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,110.688,1301.408,1304.928,115.424,1580.416,1464.992,1583.872,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,102.432,1308.736,1312.288,106.912,1592.928,1486.656,1596.384,PASS,0.000,0.045,0,0
