run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,438.464,438.464,442.016,445.792,1416.800,973.728,1420.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,440.768,440.768,444.672,448.416,1419.328,973.568,1422.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,440.320,440.320,443.712,447.424,1418.624,975.488,1422.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,448.288,448.288,451.744,455.456,1427.136,974.176,1430.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,443.936,443.936,447.424,451.232,1421.088,973.984,1424.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,438.432,438.432,441.856,445.632,1418.816,973.184,1422.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,442.688,442.688,446.176,449.952,1419.648,974.240,1423.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,438.976,438.976,442.464,446.336,1415.072,973.536,1418.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,458.848,458.848,462.336,466.080,1436.960,973.184,1440.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,443.904,443.904,447.360,451.072,1425.728,974.656,1429.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,440.576,440.576,444.032,447.776,1421.856,974.080,1425.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,438.720,438.720,442.048,445.696,1417.216,973.984,1420.640,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,441.824,441.824,445.280,449.120,1418.816,975.168,1422.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,444.608,444.608,448.032,451.776,1425.920,974.400,1429.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,443.712,443.712,447.392,451.104,1419.040,974.144,1422.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,441.344,441.344,444.800,448.640,1422.784,974.144,1426.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,444.800,444.800,448.256,452.416,1420.608,973.216,1424.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,443.168,443.168,446.656,450.496,1419.072,974.048,1422.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,441.344,441.344,444.800,448.608,1424.064,975.456,1427.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,452.384,452.384,455.840,459.552,1430.528,973.216,1433.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,439.680,439.680,443.136,446.880,1418.336,974.272,1421.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,439.712,439.712,443.200,446.880,1418.048,973.632,1421.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,439.168,439.168,442.944,447.872,1420.768,972.896,1424.192,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,440.000,440.000,443.456,447.200,1421.024,973.824,1424.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,441.376,441.376,444.832,448.640,1420.288,974.592,1423.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,435.104,435.104,438.464,442.688,1415.264,972.576,1418.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,437.824,437.824,441.312,445.024,1416.224,974.112,1419.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,440.288,440.288,443.744,447.520,1421.568,974.048,1424.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,452.672,452.672,456.096,459.968,1433.568,973.600,1437.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,439.776,439.776,443.200,448.288,1421.632,973.344,1425.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,441.056,441.056,444.576,448.384,1421.024,973.472,1424.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,443.776,443.776,447.232,450.976,1424.704,973.728,1428.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,450.080,450.080,453.536,457.312,1429.056,974.016,1432.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,439.712,439.712,443.136,446.912,1419.104,974.304,1422.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,441.856,441.856,445.280,449.056,1421.088,973.952,1424.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,440.352,440.352,443.808,447.744,1421.184,973.440,1424.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,445.056,445.056,448.704,452.544,1423.936,973.984,1427.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,440.928,440.928,444.320,447.968,1421.888,973.920,1425.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,444.608,444.608,448.064,451.808,1424.032,974.304,1427.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,441.472,441.472,444.832,448.832,1419.168,974.016,1422.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,444.448,444.448,447.904,451.680,1423.360,973.568,1426.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,438.560,438.560,442.016,445.728,1417.216,974.464,1420.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,443.360,443.360,446.848,450.592,1422.272,973.632,1425.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,444.672,444.672,448.096,451.840,1423.680,973.824,1427.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,441.024,441.024,444.512,448.320,1420.864,975.040,1424.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,450.592,450.592,453.984,457.760,1431.872,974.112,1435.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,439.424,439.424,442.848,446.880,1419.328,972.448,1422.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,442.400,442.400,445.856,449.568,1419.680,973.952,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,451.232,451.232,454.688,458.528,1427.840,974.528,1431.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,441.248,441.248,444.640,448.192,1419.616,974.688,1423.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,444.064,444.064,447.552,451.264,1418.976,973.504,1422.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,444.672,444.672,448.096,451.968,1424.288,974.336,1427.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,441.088,441.088,444.576,448.416,1418.688,973.568,1422.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,442.656,442.656,446.080,449.952,1418.432,974.368,1421.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,440.512,440.512,444.288,448.064,1419.392,973.728,1422.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,444.960,444.960,448.736,452.608,1421.312,973.568,1424.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,441.408,441.408,444.896,448.416,1419.712,973.824,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,450.624,450.624,454.080,457.824,1432.544,974.720,1436.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,445.184,445.184,448.640,452.384,1423.936,974.848,1427.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,442.048,442.048,445.344,449.152,1418.272,974.240,1421.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,442.176,442.176,445.696,449.440,1423.424,973.984,1426.848,PASS,0.000,0.000,0,0
