scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1411.61596775,1411.61596775,1442.91198254,1446.72000408,37071.521759,37075.4241943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,494.047999382,494.047999382,525.344014168,529.247999191,36153.087616,36157.1846008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,522.239983082,522.239983082,553.535997868,557.439982891,36167.6483154,36171.585083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,517.1200037,517.1200037,548.511981964,552.416026592,36152.961731,36156.8946838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,522.047996521,522.047996521,553.344011307,557.280004025,36166.6870117,36170.6237793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,524.57600832,524.57600832,555.903971195,559.808015823,36163.2003784,36167.137146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,543.775975704,543.775975704,575.103998184,579.039990902,36158.6227417,36162.5595093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,515.519976616,515.519976616,546.815991402,550.751984119,36140.2893066,36144.1917419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,521.695971489,521.695971489,553.247988224,557.183980942,36145.7595825,36149.8565674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,583.487987518,583.487987518,614.880025387,618.879973888,36209.022522,36213.2492065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,690.400004387,690.400004387,722.015976906,725.920021534,36319.3283081,36323.2650757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,524.511992931,524.511992931,555.776000023,559.711992741,36138.5269165,36142.4331665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,504.992008209,504.992008209,536.319971085,540.224015713,36123.1994629,36127.1362305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,507.391989231,507.391989231,538.688004017,542.59198904,36126.8157959,36130.7525635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,507.90399313,507.90399313,539.23201561,543.136000633,36143.9056396,36147.8385925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,509.248018265,509.248018265,540.351986885,544.319987297,36152.4467468,36156.3835144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,517.1200037,517.1200037,548.44802618,552.384018898,36160.4156494,36164.352417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,508.063971996,508.063971996,539.391994476,543.327987194,36144.3214417,36148.2543945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,490.496009588,490.496009588,521.759986877,525.695979595,36146.7514038,36150.6576538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,500.159978867,500.159978867,531.744003296,535.679996014,36138.6871338,36142.5933838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,566.048026085,566.048026085,597.37598896,601.311981678,36203.8726807,36207.775116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,508.512020111,508.512020111,539.839982986,543.744027615,36139.1029358,36143.0091858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,509.343981743,509.343981743,540.704011917,544.607996941,36167.8390503,36171.7758179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,522.880017757,522.880017757,554.207980633,558.143973351,36168.1289673,36172.1916199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,563.455998898,563.455998898,594.816029072,598.720014095,36196.7353821,36200.6416321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,507.040023804,507.040023804,538.367986679,542.303979397,36136.2876892,36140.2244568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,524.191975594,524.191975594,555.455982685,559.391975403,36157.0892334,36161.1824036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,498.015999794,498.015999794,529.344022274,533.248007298,36113.6627197,36117.5994873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,533.984005451,533.984005451,565.343976021,569.248020649,36161.7927551,36165.6951904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,486.463993788,486.463993788,517.856001854,521.791994572,36128.7345886,36132.6713562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,494.783997536,494.783997536,526.112020016,530.048012733,36115.9057617,36119.8387146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,548.991978168,548.991978168,580.416023731,584.320008755,36195.2629089,36199.2301941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,506.175994873,506.175994873,537.472009659,541.375994682,36124.5422363,36128.4790039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,525.632023811,525.632023811,556.895971298,560.800015926,36158.8783264,36162.815094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,540.095984936,540.095984936,571.359992027,575.263977051,36171.4553833,36175.3616333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,555.423974991,555.423974991,586.816012859,590.719997883,36165.7600403,36169.6968079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,568.192005157,568.192005157,599.520027637,603.424012661,36207.2639465,36211.2007141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,567.520022392,567.520022392,599.135994911,603.071987629,36205.5053711,36209.4078064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,491.232007742,491.232007742,522.56000042,526.495993137,36138.9122009,36142.8146362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
